KRTAP19-6,-0.0212649926981849
ADAMTS2,0.0607581613134173
BRD8,0.0413521659061392
NPHS1,0.00166854123828923
WDR12,0.0307802889701072
IDI2,-0.0411867221144531
HOXD13,-0.00472015877991136
GABRQ,0.0586290254079598
SLAIN1,0.0267609412346714
NR2C2,-0.00409376500048205
NKTR,0.0183634396324344
TLE2,-0.172255764410119
NAALADL2,0.0959805256678034
ASAH2,0.172901437574584
AURKA,0.14207952449405
TBC1D9B,-0.119370486690509
GPRC5C,-0.108570084439848
PNPLA6,-0.00575907916158997
AP3B1,-0.0762898044422522
AKR7A3,0.017895006412401
C11orf68,-0.0694088009368983
AHCYL1,-0.0904248929954186
RPP14,-0.110641953092331
PCDHB18,0.0707125846246237
CDH24,0.116913294926486
KRT17,-0.00175609556823853
LACTB2,-0.0408595154460826
DDX24,-0.207472826359459
SLC35E2,0.0219617497339001
LOXL1,-0.0525429008334744
RGSL1,0.0950329236964883
PCDHGC5,0.0573379113106754
MEGF10,0.104978156800513
PRRX1,-0.168343751403414
ASTE1,0.145069748708569
MYOD1,0.0466020258925384
GAA,-0.174565630786031
ZNF747,-0.108943382029248
ACSF2,-0.168082675611334
KLRC1,0.0592048505035276
GDF9,0.0293575307547984
IL1RL2,0.0900431246353676
GPR119,0.0163645007230881
MITD1,-0.0223518859845839
TRAF2,-0.119191009020142
HCK,-0.0915180630328637
FAM189B,-0.0413350731528033
OR13C9,-0.0287689324290399
CDHR1,0.28470502370428
FAM71F1,0.0531614295764613
BMP6,-0.0118835360857663
SNORA49,0.0821778649806991
CDSN,0.049854579816867
EFHA1,-0.0050558402936283
LSM3,-0.171918023896906
ZFP41,0.0893947185091713
VIT,-0.104972486364818
SPCS3,-0.188355636043811
DEF8,-0.107102099797664
CHAF1A,-0.00718865711527498
ZFPM2,-0.00208231705241704
VWA2,0.12723588248101
FTH1,-0.132297592464603
YWHAH,-0.0525281999688045
C17orf66,0.10212075304476
ADRB1,0.0329013397426052
NPRL2,0.00497045266299703
FOXL1,0.0632896992146978
BOD1,-0.152551930802923
RG9MTD3,0.00242981010918765
UMPS,-0.0575197075201837
KIAA1161,0.00373564436753444
CCDC77,0.0737322728181521
C12orf65,0.00325654070392872
COG4,-0.0928723542665232
DNAJC11,-0.0186424331840406
GDF2,0.109570741140415
TIMM17A,-0.159981389247868
OR2H1,0.107603982965412
HNRNPA0,-0.110086057873587
PCBP1,-0.162771324567013
COL23A1,0.0898035013180813
NSD1,0.0277680884056089
LRRC2,-0.00989685099682752
WDR91,0.0523243819433432
TMEM179,0.124064925071304
MIR7-1,0.0597893066417643
DSCR10,0.120142603490774
FYN,-0.0773122174017752
CNDP2,-0.168510257419072
BEX2,0.0141060035018343
KCND3,0.139848333678114
YPEL5,-0.111929346598262
TRIL,0.0363929817405832
LRRC42,-0.121288107174663
KRTAP6-2,0.0786860580285521
DSTYK,0.0856646466079869
ZNF649,-0.0500961003807411
COL5A2,-0.0236976508350509
CNGA2,0.183780623857051
RAB9B,-0.0166835450230397
FAM100A,-0.160036383013724
MYOZ2,-0.00925319018661742
SPATA12,0.147906221299659
XRCC4,0.0553759852904009
CYB561,-0.0257178396315196
CHST10,-0.0137056437602957
BAI1,0.148632807735141
BRSK1,0.12710720748798
PDE6H,0.264454339114741
MAP7,0.158923590516055
SCN4B,-0.0153717316746264
SPAG9,0.0333263481082584
SERTAD1,-0.143289364723392
ANTXR1,-0.12094173325458
TMPRSS13,0.0992614129011101
ETV7,0.0842884548260137
TAC3,0.124012970586335
NKIRAS1,0.117433994885456
TEX9,0.170000287022429
CORO1C,-0.148087849776734
RAD54B,0.257130103438141
FLJ37201,0.114362424309231
KANK3,-0.0175421112124342
HRCT1,-0.0438346766401864
BARD1,0.0439303355024886
ZNF177,0.0867563800815929
MIP,0.0951321214013607
ZNF442,0.120183780513312
F2,0.0664234024995109
GRIA1,0.121386813793163
GALNTL2,-0.125650302817776
WNT5A,-0.0410191179099328
LENG9,-0.0317300335099631
FOXR1,0.0723706448071591
LOC728989,0.0907739521412383
C1QTNF7,0.0216104583497235
SLC7A4,0.0418318261622055
C17orf80,0.0246334456207622
RASAL3,0.000296881464689981
KLK4,0.141630190984316
TMEM176A,-0.134993300314771
IL31,0.105254807580153
CTNNB1,-0.0799511958910144
TMEM185B,-0.0466445807039917
DND1,-0.109223659149485
ANO10,-0.0758159166375336
ESRP2,0.0153689168031328
UPK2,0.1228743055794
GAS8,0.0403857897874004
IMPACT,-0.101783691522818
INCA1,0.162134068981798
WNK4,0.102476136623438
HNRPLL,0.0211328425916451
BMP15,0.0733852350281583
GAD2,0.151206753959434
ITGA6,-0.11703601654691
CYP2A7,0.0936072238811295
SLC7A6OS,-0.0806238861122413
THAP5,-0.0416467780734102
CCND1,-0.170811172000401
RIC8A,-0.141588264859138
CCL4,-0.0288358775293685
ZCCHC10,-0.0435896231893718
AGAP4,0.0188886807840284
NOL11,0.0435941058976781
TRPM2,0.149628408532152
PSMD2,-0.178980625171757
CHTF18,0.0732447618325137
USP18,0.0209658640660564
RASSF9,0.0117918043393264
RRAS,-0.163486863474945
LAMC3,0.100497059848072
TOX,0.120667454050342
IPO5,-0.109442548513491
PCDH15,0.281033413108742
GABRG3,0.212844007798932
PLEKHO2,-0.150691451948067
LOC100132831,-0.0405534894880309
NUDCD2,-0.119483131126295
SGCZ,0.0583366121829086
MIR601,0.11588345356864
KCTD17,-0.0754951782112607
SPSB2,0.0203391703622012
TPPP3,-0.143538778992846
GIGYF2,-0.0222753293645544
CILP2,0.0490750943335627
CALB2,0.0952874328567135
CEBPZ,-0.0320294736527748
ZNF479,0.0928381628934231
FMOD,-0.174624210806684
CLN6,-0.0768898696022013
ANAPC1,0.0377103762373394
SH2D3C,-0.111345953277189
PTPN14,-0.068825922847491
TRIM42,0.14859751125557
APTX,-0.164031230973069
BMS1,-0.02553157609782
NFATC3,-0.0800121724920635
LRRC45,0.0498102294693151
EPSTI1,-0.0279918854564078
LRIG1,-0.0508233232702787
PRSS27,0.00475474661997319
ERC2,0.217002376297993
PRKACB,-0.00502490635866304
PRDM13,0.0317139662086409
ZNF705A,-0.0261156323643743
HCG27,0.0348004936796353
KLK12,0.132027249248059
HSD17B7,-0.078960690145901
PCDH11X,0.0887969540416687
ZNF354A,-0.109829896533035
PCBD2,-0.0870383957808752
DMGDH,0.0690375685801425
TMC6,-0.0810901199206886
RIMS1,0.233660729987943
RCN1,-0.124668600182973
SF3B2,-0.0742315011985802
CPB1,0.0689986760412726
BCAR3,0.0285198134105976
FCRLB,-0.0224676071232868
PAK1IP1,-0.119308484552622
OR10H1,0.184115831047258
KIF9,0.180513697942475
PITPNM2,0.0418396359495363
L3MBTL4,0.0205264089658547
TGFB1,-0.156617320336717
ZXDC,-0.00444174796968099
SLC6A16,0.115469392500393
GPR182,0.0767769328667608
LRRC8E,0.0562224424435241
EOMES,0.109267443865845
PAX2,0.0773475140389288
SCARF2,-0.0422103748862817
PSEN2,-0.0733971893559736
PCDHB13,-0.00270815617097959
C10orf28,-0.000503281205027401
DHRS7B,-0.103864625151278
C1orf131,-0.116297308885952
ASB1,-0.0645594802426776
LCMT2,-0.00239587313733396
KRT31,0.0696856625521285
ZNF223,0.0404491420077745
AAA1,0.146552775588613
MEP1A,0.0422902779164233
TMEM53,-0.0148253441433198
PCDHA7,0.0777166533950677
RSPH3,-0.0125331785972429
PTPN9,-0.146372643766388
ABCA12,0.136133708304558
SP9,0.111203985164231
RUNDC1,-0.0392524045026737
CCDC37,0.130412636253949
YES1,-0.0505101114836015
FAM120AOS,-0.192128765701817
OR5M3,0.0993528704616596
KRT78,0.0802746747060007
IL13,0.0227087757846671
MDFI,0.0293127336141601
C1orf220,0.146577419186088
RPL23AP64,0.00333190751210289
CLIC1,-0.265725284531859
LILRA5,0.00706784592792791
CSAG1,0.0350832177218594
TREML2,0.14716233072365
FAM125A,-0.207476751182987
ZNF74,0.0206609241897149
FAM104A,-0.103579442417737
LRRC39,0.132325311857914
ARGLU1,-0.0598790816227234
HYAL2,-0.128747758349911
IGFBP5,-0.146895741982809
NRTN,0.0818944138800566
POLD4,-0.220376456296395
EPHB1,0.0860687857211192
ANAPC10,0.041025867470513
LRRC36,0.0307945737683579
LPHN3,0.123639551667925
BMP10,0.0377964560785589
CREM,-0.0342979972717595
PTGER4,-0.0248412784470848
METAP1,-0.159921918128138
KCNQ1,0.00136688252699505
NR2F2,-0.0958365738245173
SSFA2,0.019565009880661
CTTNBP2,0.116630231281604
BCL2A1,-0.0779703052725352
GREB1L,0.202011955866229
PRDM1,0.0161494560684157
SLCO6A1,0.0821501901613845
CCDC47,-0.12748498584603
SLC26A6,0.00917364309749025
BIN1,-0.0441052267023782
SRRM1,-0.022342643913173
PCSK1N,-0.00638209243856667
ALS2,0.185664443649256
CACNA2D2,0.181913877652159
ECT2,0.145372741240153
DOCK6,0.000198514995856062
SNORA70F,0.0990788221730761
FATE1,0.0295245637561261
DUSP23,-0.158110858484183
TRIP6,-0.17794020664175
NUP35,0.074647701290929
CDH3,0.069425796724085
KLHDC8A,0.0727376357140128
C9orf116,0.0634204129755411
EI24,-0.125362242604959
RWDD2B,-0.149350035826748
NR3C2,0.110528347793557
DOCK1,-0.0714395049792644
NPAS2,0.0118560878412013
FAM63A,-0.0104441570632056
INPP5F,-0.00835655429428213
FAM111A,-0.143180237564012
IQGAP3,0.162803820086283
CRADD,-0.0352195029730082
DUSP12,-0.0547133521123374
CGREF1,0.0965080289120317
PDZK1IP1,-0.0534292029220528
VASH2,0.135943733821487
CTR9,-0.0178491664841799
VIL1,0.156300678455932
OR8U1,0.114272799899183
CCDC107,-0.07531556152388
PTTG1IP,-0.221770180923779
OR4X2,0.0722036211030128
COL9A1,0.145635298985892
MIR129-1,0.0266458389511342
PSMD9,-0.152550391828568
SIKE1,-0.0664873022066178
PARP15,0.0924391787958312
TTC19,0.0529779740718989
C1orf114,0.214209082014622
GFPT1,-0.101850301525257
ARHGAP32,0.15296028559347
SLC27A6,0.0818554164246833
MRPS10,-0.0524909089939412
CALML5,0.120353640254719
CGNL1,0.00812902203608163
TRPM7,0.0415951785900435
TAS2R31,0.0708589896185136
TMEM102,0.00340910780975224
SERPINB8,-0.0277734276248228
PPP2R4,-0.133891743477304
PDIA2,0.105906704330448
NUCKS1,-0.0584704753696997
IP6K2,-0.0382523691511369
EBI3,0.167240128580448
NXN,-0.0599982235226551
ZMYND19,0.130800296723465
FAM200A,0.0762266264091795
FOXJ3,-0.0193273708666128
EIF2B4,0.000826122638984623
EIF5B,-0.061668032448642
LEO1,-0.0178380306545196
ZIC5,0.122376881444079
IL20,0.0812844060407723
KIAA0415,-0.0522031865596143
TSPAN12,-0.0871358146992113
ACTR3B,0.115769624762898
PM20D1,0.100307073243142
TFAM,-0.0874718064186841
IL17RD,-0.00139474985943433
RALGAPB,0.0367821554661749
PARP12,-0.0109997442476852
KLHDC7A,0.0838898991168047
SLC22A23,-0.0780454866129614
KCTD4,0.0928892650563746
GTF2H1,-0.00753013044892485
SRSF7,-0.0265023450736684
FLCN,-0.17910563574754
NAMPT,-0.103949608676115
VKORC1L1,-0.146656457525952
CYP4F22,0.0946555086994061
TAS2R5,0.0576815399453613
TBCEL,0.0138592169132535
ZNF582,0.0220225619998689
HS3ST3B1,0.230386019970348
CTNS,-0.0976931188277679
STK36,0.149344634728795
MMD2,0.11968645209041
C1QTNF9B,-0.0079582906664624
CRH,0.12606486908061
C1orf182,-0.017322755889536
ACP5,-0.120597784364373
AMFR,-0.141824008193275
CA4,-0.045198195440704
PLCB4,0.0841113824198007
MPHOSPH10,-0.104597661244453
G3BP2,-0.0687678552518579
HOXA2,-0.0387130960079136
PYGB,-0.0561544590060738
DKK3,0.0083715064416838
DDX31,-0.00472089515963656
TULP1,0.291280852715689
NHLRC2,0.0541264820249173
ZNF430,0.00647518213926803
TNRC6A,0.070301540798435
PLA2G1B,0.0846649077889335
RCHY1,0.0977141272380423
GTF2A2,-0.105516111271347
ZNF691,0.0507890315919801
TACC3,0.0299220946252038
DNAJC5G,0.114763978122976
NAE1,-0.0124244824276842
MS4A4A,-0.0544669800043589
PPP2R5B,0.0920446696263388
SPOP,-0.131504765592324
PTPRF,-0.018612926824859
SUSD3,-0.0105453395824093
MAML1,0.0497582551260484
FXR2,0.0160264141473598
ZNF808,0.0649981800126342
TYK2,-0.102677755222755
DNAJB7,0.098035608767972
PIP4K2A,-0.142231434427093
RRP1,-0.0619898225773017
TFAP4,-0.0255695784514106
CXorf41,0.0753623832432796
C10orf71,0.00451419934127829
MTMR4,0.0145460173693623
CTLA4,0.0134894574188495
SNX9,-0.246280709378004
CIB3,0.0358079386541859
NECAP1,0.0743637939243981
TTC39A,0.129217169748658
PLA2G2D,0.09287416393326
GLMN,0.172341195629699
PDX1,0.114365354394331
DCLRE1A,0.0408390985500759
SAMD11,0.0546235362756625
C10orf2,-0.0623786868219726
TLR7,0.0789130337472173
SMAD1,-0.208685548705122
TBC1D21,0.127649079818532
MRPL55,-0.156353410140502
ACTRT2,-0.0209639107139123
RIOK2,-0.0429888335169442
PDLIM4,-0.00885081066929936
NAAA,-0.0984859164946246
SLC22A15,0.0350689577516383
ABHD13,-0.00599618410922502
STX18,-0.165052386194367
CCPG1,0.0300547318173638
DCBLD1,-0.0503678314171933
TRDMT1,0.132300950674405
IL17F,0.0612064221057396
ATP1A4,0.167894363047681
OR52W1,0.0443243380382671
CFL1,-0.160546090977585
IL4,0.108684187925361
RBP2,0.139152749206819
CPSF6,0.00825532385132384
TTC8,0.182536907566695
MUCL1,0.0679440425887074
EYA3,0.0542460732150674
KRT38,0.118629876005174
GNE,-0.0974001176822321
RHOXF2,0.0837292788575301
ZNF501,-0.0141798106718004
SLC35A2,-0.079626698532993
MYF6,-0.0518350171899923
MGST2,-0.174763265116555
TRPV4,0.123712207668083
ZNF880,-0.0409536800323933
NEK8,0.0532099557582787
NOX5,0.0882728198538835
NCKAP1L,-0.0398978157348228
EMP3,-0.240571822584806
LOC728743,-0.00171167060477827
C1orf38,-0.0795378298137515
ELOVL2,0.161739296721333
CBX7,-0.119468927103757
OSBPL1A,0.0115023175704329
ZNF589,0.00891758208438681
FAM179B,0.219387405037602
TRA2A,-0.0725656853237443
ESCO1,0.107174205254552
C3orf26,-0.0798673920847398
PHF2,-0.0108693430439208
PID1,-0.201147607294339
TAS1R2,0.139753020942832
MTAP,-0.108624760627568
RFC1,-0.00984406039510693
ADORA3,-0.0284236796398408
LOC389458,0.0601690972180628
COL6A5,0.140135613099688
TRNT1,-0.0896017361909306
CRIPAK,0.0299182205686391
RAI2,-0.0688026977235152
GZMB,-0.0626937743338918
TMBIM6,-0.135091416623721
ANKRD44,0.0284655452166781
SNRNP25,-0.150794544661751
SRD5A3,-0.141826755726854
NFE2L1,-0.192770324804166
STIP1,-0.0910682871763811
RASL11B,0.0338615928927483
NT5DC2,-0.111597469183924
LRP2,0.205466070170014
MTDH,0.0239168881714749
HSP90AB1,-0.152939710302382
ARSG,0.131257491694146
ZNF483,0.129820003604536
LMBR1L,0.0571707419796528
C2,-0.08672050612748
NOP14,-0.204944430678284
EIF4EBP1,-0.111282844264105
GCKR,0.125606655829351
PPP1R9B,-0.0885343784913688
FER,0.115576308163577
PATE1,0.0767963750669809
C2CD2L,0.0565727854670537
ANKK1,0.0962188686690189
SNRK,0.0224174509075309
OR5M10,0.0565091408273066
UTP6,-0.123272360291255
DHRS4L2,-0.10130848575346
CAPZA3,0.0649317604751585
FBP1,-0.139098836704913
TERT,0.178115731787819
CCL1,0.0936940134326305
FUCA1,-0.108741147419472
ALS2CR8,0.169021311087261
KCMF1,-0.0633691857355709
SRCRB4D,0.102518956799885
IL17RA,-0.0488116506162696
SSX6,0.0317739572057805
MPP5,-0.0204214454994869
SPA17,-0.119346738663948
GALNT14,0.0299621126660677
CXorf27,0.0754713828482362
NPLOC4,-0.14815578513808
HDGFRP2,-0.10539592910027
RAB34,-0.248659598094976
KRTAP3-3,0.0988282926809048
PJA1,-0.0612082467148612
ARSD,-0.0363956369127402
CPLX2,0.105641138063333
RB1,-0.0638882420266997
PHLDA2,0.0148927834471339
ANKLE1,0.084772306198927
GGCT,-0.174261393137498
GUCY2F,0.295427152487556
MPV17,-0.19594510342123
SLC35D1,-0.0281616747548936
LYSMD3,0.0215009142846737
COL16A1,0.0617810785685029
ERLIN1,-0.179316065648598
JMJD4,0.0434949032899664
GPX8,-0.13236254268208
HIST1H2BK,-0.145963940541559
TP53I11,-0.176015458135023
PF4V1,0.000196790266400604
ST3GAL4,-0.175381316829354
ALG8,-0.142136952363002
REG1A,0.0747509550319682
TMEM200B,-0.0959066322503981
CYB5R3,-0.193275150517983
MINA,-0.095763128762839
HHLA1,0.145158943863407
VASN,-0.141407237565668
TFAP2A,0.133819561007784
C17orf102,0.175097206908547
PHF15,0.0369604403631685
ZNF169,0.133077925710143
KRT7,-0.0592446110507411
DLGAP5,0.0653583322021881
GLIPR1L2,-0.00714620873271412
RDH14,-0.0642138972009413
RABEPK,-0.14540856201912
RAD51AP1,0.222282764409089
MLL5,0.107611716003049
CXorf48,0.120887130205284
SGCD,0.0026384469699532
PHTF1,0.168204731492678
IFT27,0.0205886446114768
CA3,-0.0710594835790605
CMTM5,0.132135754700919
STX10,-0.05450360356618
P4HA1,-0.101098573187891
GAB3,0.0474390308818045
DHRS4,-0.141787229190531
COL4A1,-0.047107478507375
C20orf20,-0.118874913618656
OSBPL2,-0.00164799901183245
PTTG2,0.0307913375954021
STS,-0.0106169766049302
BTNL2,0.0338765541434623
ALDH1A3,-0.0941251857750007
KBTBD5,0.0257817154989252
TGIF1,-0.21902063935163
ZFAND5,-0.0329619068323903
ICA1,0.020811411921593
NAV3,0.167041475124749
GAGE12F,0.0432370724432601
EPS8L2,0.0224219075582926
MNT,0.0426157806603195
HNRNPA1P10,-0.113867642317006
OR51E2,0.0533709840180297
ENTPD1,-0.0306334022983862
STK11,-0.169186011192814
MX1,-0.0840354168153843
SDR9C7,0.0939216805696004
LOXL4,-0.00481129514262601
EXOSC4,-0.105153698410634
PURB,0.00244470178199058
EME1,0.144891230270454
RELB,-0.0638811603591708
LAMB2,-0.137575473050928
HNF1B,0.074371379212599
UMOD,0.0838915635455139
GPR25,0.0599382353291959
ZNF512B,-0.0159254482900013
SRA1,-0.19933329150216
ATP6V0A1,-0.0192724347792703
ZNF615,-0.0178303784219601
ZNF768,-0.0158812454657574
DYNC2LI1,-0.00167856153926334
DNAH3,0.198904055943259
TMEM59L,0.0747635241188171
IGSF9B,0.109484406285103
CNOT8,-0.23380733690023
KIRREL3,0.0926329283889184
ADAM17,0.0331048564295805
MYOG,-0.00813577409257797
CPNE1,-0.159172857708402
AK5,0.0424390641224449
NDRG4,0.0960650231079118
NCOA2,0.158559128891672
PIAS4,-0.0270357247582086
USP5,-0.0877047999867614
RABL2B,-0.0154146395167525
HAPLN3,0.0101379394886419
SNORD94,0.0367449665861143
LZIC,-0.116472190154485
NRXN3,0.201787735425828
CDKN2C,-0.0193950495226053
KIAA0226,0.0747653837360216
CYB5D1,0.0318588958869173
ABCB6,-0.0926300255577067
MRPS25,-0.0553492480922153
ZMAT2,-0.152163838701643
KRT25,0.0678498866869918
RPL11,-0.129206092663786
RAP2C,-0.139938274078129
RORC,-0.0195578607319985
GRAP,-0.00222645724121952
MXD1,0.0927786553182972
AZI2,-0.17983348150695
NUAK2,-0.0818000141933619
SNORD58B,0.0787112076273358
AHSG,0.0517082751730845
MANSC1,-0.198872931359652
IMP3,-0.156026054239399
FLJ40852,0.120115223735408
PCTP,-0.160880814925789
SIRT1,-0.00575753861120086
MANBA,-0.0842296280509999
TNFRSF6B,-0.0281928684527321
FOXD4L5,0.0719922942155567
GFRA1,0.086742521621025
PRM2,0.0315043852073501
ZKSCAN3,0.0246686877051752
CDKL5,0.244779325350904
UBFD1,-0.158662359942342
TPRKB,-0.166617564079827
HIST1H2BD,-0.158475695978389
BMX,0.0662755759480178
INPP4A,-0.0230683910361999
PTPRU,0.0804515936445577
HOXC8,0.0822527434393815
IL12B,0.0712634566839409
ADPGK,-0.149228715871723
ZNF418,0.118607628172209
SIAE,-0.177278231765108
CWC15,-0.105857116415188
KLHL11,0.0506597275361551
PSMB3,-0.119199917128983
DEDD2,-0.079727654601308
DDX25,0.177937445723462
ZBTB3,0.0910796438573588
GFRAL,0.0793692792315374
RPS25,-0.160053582151829
FAM57B,0.180076111401796
DNM1L,-0.083546758373532
TESK2,0.0379552187462923
EIF1AD,-0.112182483542987
ORC4,0.0645766274411448
ZNF207,-0.0708087616150031
CLEC11A,0.0137679940816021
TOLLIP,-0.136518982508968
TMEM61,0.0942004462211734
DLK1,0.0439540323403268
NOD2,0.185364328497523
PLVAP,-0.156211499322581
SCMH1,-0.0596307900837821
HTR2A,0.11390333129548
FUT7,0.0979328640301617
ARMC5,0.0868437079173646
PRELP,-0.145942578760177
ALKBH6,-0.126746475185189
COL8A2,-0.0400571145882314
POLR3GL,-0.125632644558723
GYG1,-0.233641774673266
OR10A5,0.0859859397741934
TXLNB,-0.0390941028364849
C1orf187,0.114925286116817
R3HDM1,0.139938874640441
BAALC,0.000366951525755364
TNP1,-0.0254488156530779
SERP2,0.039200165792697
ERRFI1,-0.193844483063932
FAM108B1,0.111114598867146
PGAM2,-0.043707371063645
APC,0.144046858396678
TLR2,-0.131286494884466
SUCNR1,0.0121182936999498
WFDC1,-0.0611543968736388
ZNF233,0.162912187511202
PSG11,0.111903039619042
SLC39A1,-0.275053127216758
MECR,0.0382562578603736
CDC42EP1,-0.191077324760201
KIAA0101,0.027593332922945
MACROD2,0.233062524197683
MMP19,-0.038623903045635
VNN2,-0.00436939061335448
ACCN3,0.101970406452582
TIMD4,0.00712717827946211
RNASE8,0.0213938887871142
CCDC7,0.205582274906203
SULT2B1,0.00907625200532519
ME1,-0.0113976634323394
MGRN1,-0.14056961699747
TECPR1,0.0876487211117721
MRPL30,-0.0517561401665459
IVL,0.0268307896960053
CALM1,-0.0954437099996789
PLEKHA6,0.14502831673283
B4GALNT2,0.136968342877763
C8orf33,-0.179650664850906
TMEM56,0.0622163711271028
CKM,-0.12993160157872
ESR2,0.0170889653445117
ACOT8,-0.014355831313651
AGTR2,0.0833107185691647
ZNF280A,0.0577652287067866
CG030,0.0501734480289867
PZP,0.157834293440764
EPM2AIP1,0.118477814585923
SIVA1,-0.158203348594921
CD3E,-0.0701792980776358
CLEC18C,0.0566658718398708
PGLYRP3,0.036731211713454
GPS2,-0.0884971664230372
TRIM36,0.0859014023715928
TP53RK,-0.109193691091791
FBXL13,0.163422032307523
RUFY2,0.053006613687812
GATC,0.024539212036592
C11orf70,-0.00429136117427106
GJA5,-0.107675068114502
HSPB9,0.0542103418805749
HGF,0.0220878859541878
EPHB4,-0.0745422295493538
SOX18,-0.0947424998565667
SERPINA10,0.0150655401866585
REEP2,0.116857729306846
CDK3,0.0447347751634135
HSPA12A,0.109165251813606
ARL8B,-0.208265747522336
SATB1,0.0309207456752008
VPS45,0.0216650207747221
PPM1D,0.0411237807347193
TP53BP2,0.162762903471029
ZNF850,0.08268375303461
CACNA1G,0.138616405377443
VGLL4,-0.137041500703521
SPC24,0.126933661357079
LOC643387,0.051575417260955
GNPTG,-0.232366537579035
ROS1,0.177871009165576
ZFAT,0.139110673113293
C21orf128,0.0980602469202912
BMP8B,0.0341056985362548
SLC5A4,0.09514654606343
SLC6A3,0.0727199595730554
TMEM81,-0.0207135671452667
C16orf53,0.083902294924042
APC2,0.121085874078465
C8orf12,0.15729189943783
SYAP1,-0.1479795784268
ZBED5,-0.0203742998664305
PVR,-0.137736026370779
AP1AR,-0.217404533788634
LTA4H,-0.0336843085942937
MAGEA4,0.0483316828985487
CCDC24,0.117661208363116
IFIT3,-0.185323883858422
MYADM,-0.229991155206321
PDE3B,0.0392062691701377
TMPRSS11A,0.117276277277048
L3MBTL1,0.093518730036152
PGK1,-0.020524920804077
CCL13,0.000847010685160648
PPPDE1,-0.0750114770044398
MLXIP,-0.156734497792938
DERL3,-0.0201844733734404
KHNYN,-0.0562994271198116
PLOD1,-0.201188652879303
MTFR1,0.120019452834923
NPDC1,-0.146605909534904
GPAA1,-0.185604403178269
LTV1,-0.118351263257241
RYR3,0.159629813560514
C7orf46,-0.0237253668585669
VAMP2,0.0609091950344561
RNF135,-0.0992047966860787
SUPV3L1,-0.131368473564582
FIBP,-0.0689320093090042
TLX3,0.0171105183065425
ADAMTS18,0.174426193725835
RNF25,0.0307190616368182
SOS1,0.0791446434915806
PLAU,-0.0995696855652487
MATK,0.00614606628370367
EHF,-0.0451008048866428
CTNND2,0.105346765746185
PTEN,0.0116868884072051
ZNF189,-0.117752088810362
SLC28A3,0.0883687095100714
ERI1,0.089627917229944
GUCY1A3,0.0044989892973697
SETD2,0.0719906935302423
ROGDI,0.0480905985020738
RASSF3,-0.113357737053732
TICAM1,-0.166181216393521
PACSIN2,-0.0637009094836329
PRKCDBP,-0.13943350352239
SERPINB5,0.00101320959477968
TFDP3,0.032999024999075
ACOT1,-0.0417471910941929
LGR6,0.188098864627413
RFX5,-0.0445590710330813
OR52J3,0.0445682511372895
PTPN18,-0.175378256350216
ZBTB34,0.0739896287685985
KCNF1,0.00487220222583101
SYNE2,0.110872836235969
SLC22A4,0.0655155039857565
VCPIP1,0.0633378009871999
NETO2,0.104967245931435
LDHD,-0.0628152735337058
ESX1,0.0737535004661809
SQRDL,-0.172918252723974
SERPINA6,0.0551135971285488
GALK1,-0.124977547967925
ASCL3,-0.0044287709404012
FBXL6,0.0752513561547054
FABP7,0.164415274605388
MAGEC3,0.0874288921343926
KLC4,-0.0916871724871973
FSCN2,0.203109655414706
CD1D,0.0596461422961507
PRAM1,0.0584942180575425
EIF3B,-0.139204818376807
DSCR8,-0.000856377955676024
FLVCR1,0.14726014090803
KIAA0141,0.0845183976447768
PROM2,0.0583302520803648
ALOX5,-0.0796791448326838
LYRM2,0.0184030940732329
GPR162,0.0615144157181749
RNASE6,-0.132700547037955
GJA1,-0.145293706624182
HMHB1,0.15456831894702
MRPS14,-0.102521492590291
TAF7,-0.167735879948233
BTNL9,-0.0193222065570232
SFXN2,0.129638678533718
VEPH1,0.113719707473188
GK2,0.0318093073372897
AMBP,0.06467182327912
CCL14-CCL15,0.074326625442103
XAGE5,-0.00299489835399431
SLC25A26,-0.0958508844248384
TGM2,-0.198696103173868
ZNF202,0.0730920286265535
ACTL6A,-0.12259487440259
ARHGEF7,0.016636535367975
SLC23A2,0.111407080904486
PKD2,-0.0658128222386302
CRYM,0.119808806920594
MANBAL,-0.176562110958436
LIN54,0.119730845077078
ACTL7B,0.0237231653236776
OR4D9,0.126257705773724
KIAA1683,0.129358945677615
ZNF277,-0.10713605149487
TCP10,0.0873506211645802
MAGEB18,0.0969053043705984
DEFA4,0.0160001979954349
ZNF197,0.0491567147659721
PTOV1,-0.158230402746272
RNF208,-0.0263555190909771
ZACN,0.0862779808016652
CMIP,-0.0935352439604994
TRDN,0.126993684147535
UCHL1,0.0501578225994842
APOL6,-0.0935925535296157
PLK1,-0.0277217876846293
NPHP1,0.112183255816139
NDUFA11,-0.234277037663796
DAB1,0.196964615334631
RTN4R,0.00585586041936923
SYT2,0.177103902421147
PUSL1,0.039612391807322
ANXA13,0.125698533519895
ATP8B2,-0.0199419930630108
RFTN1,-0.121929991212142
VN1R2,0.070037414759218
OR52E4,-0.0443136828975465
NPPB,0.105149541985427
ZNF148,0.0658993876003704
IKZF1,-0.020330345291041
ZNF141,0.0811170503753821
PSMC2,-0.139546157886335
GGA3,-0.0830113524910605
LPGAT1,0.0480106713166584
SEC16B,0.0812597075653859
GGT8P,0.0902433381499341
C5orf38,0.00767408972507114
THOC2,0.160710654102088
