CNOT3,2.531110644640464E-6
ZNF821,0.015092477924775303
GAK,4.686263656169725E-8
SFT2D2,5.59010775716202E-6
HOXA6,0.0010481135576006651
CRTC1,3.4297209557174435E-4
LY6D,0.0011018968462558698
CPT1A,1.1484087006984603E-5
LMO1,0.1024018858372658
EIF3I,2.521084436440798E-18
PRB4,4.956569436149233E-6
C20orf132,0.007590033768083225
FOXF2,8.689592017393726E-5
S100A12,7.242618671352813E-7
MLH1,6.361241410654578E-5
ACTN1,2.45057672466502E-15
FBXO6,3.5862367281892122E-6
MKS1,0.001058137824321671
CX3CR1,5.628011760086092E-6
PDE1B,1.9276111772725125E-5
ANKRD18A,0.005851156532353387
PLP1,2.981890957625969E-13
KISS1,2.63350967313784E-4
C14orf2,3.2067810637204625E-21
COMMD6,1.3719614980529584E-13
TBC1D3P2,2.1296820470475096E-4
ANKRD7,8.481859899849735E-6
PTCHD1,0.06708409368605883
NARS2,0.004624858361692217
DOCK7,0.029670326429347166
LIN28A,0.16346862989790373
FAM127B,1.3830551469455298E-11
N6AMT2,7.0245652699842436E-6
DNAJB14,8.491830279989703E-5
WRB,4.157043265420701E-6
BPI,3.136125674369209E-4
DHRS4L1,1.2881008376622807E-4
TTC4,2.1539080675344625E-6
GOT1L1,3.115806143756315E-4
MAGED1,1.158348954846373E-10
WFDC6,4.99772674182904E-4
MT2A,1.4444510801585139E-25
KIAA1432,5.991970515316871E-4
ROR1,0.002033459913280007
PPM1N,0.8770001169972818
HSD17B14,1.1202046141836863E-5
ZFAND2B,4.275233539693055E-8
GAGE6,5.274181902972571E-5
SAMD4B,4.518140369905105E-6
FAM13B,6.028281182261166E-7
HEXA,7.007728916907113E-9
HNRNPU,7.812168208177057E-15
NRD1,2.9432255235441844E-11
USP39,8.782338309767942E-8
R3HDML,0.05041759418618766
FLT4,2.0943218558615333E-4
OR52N4,9.776132903205148E-4
OMG,9.364769048927055E-4
RFC5,0.0010985222091738232
OR52L1,0.008771403045740346
PAX5,6.899169648121029E-4
GJB4,0.0017320616854555057
FBXO2,1.747544023180952E-8
SNORA48,0.02739832825558816
GMEB1,0.002929743772014213
AKT3,2.9604574853130436E-8
CRB1,0.7375158108516394
LOC440173,2.4815687378013676E-4
CTTN,1.7539952823963128E-13
UTP15,0.002872832634153535
HSBP1,1.7538726358166724E-16
PHF11,3.832044557864629E-7
C22orf43,0.004388151861253411
NDEL1,6.5216623619880436E-9
USP8,7.694591176686518E-7
BAIAP2,2.0465496292242348E-6
SI,0.16098751218518864
ARSJ,0.0027309182872954723
BAAT,9.135712942128455E-4
CELA2A,0.08957417502023245
KCNS3,5.238203462363657E-5
TMEM37,2.491342964908752E-6
C1orf162,1.0229218696185549E-7
MBD1,3.0143145699079393E-7
ITGAL,3.970054077726049E-5
WDR73,0.0018325846938853688
GKN2,1.1885634544860906E-4
ARFGAP1,3.2287932691082875E-7
SLC5A8,0.0048604600116218975
ZBTB40,0.0061126300039342175
CYP4B1,4.231068268978476E-7
LYPLAL1,1.274169297258486E-4
CHST3,2.460875519800952E-5
MAP3K9,0.005982762804056683
BTAF1,0.0031995762827110702
GAGE2C,5.6913125201777435E-5
TFAP2E,3.268949894961878E-4
UQCRC2,1.172122789997202E-17
FAM171A2,0.0010865883862666344
MAEA,1.299875583084591E-8
RNPEPL1,1.8505116352286555E-10
HYAL1,3.1484084288330475E-6
PSD3,0.006836840155040163
CPSF2,1.4267605316889416E-6
ABCA13,0.9999799845329771
AGR2,2.092216331393521E-8
HDLBP,9.86855096775552E-18
CHRNA7,0.03016550298061629
ACY3,0.0036219015798533575
HECW1,0.13436276905339237
HOPX,4.204388845602218E-9
ZNF519,5.922724062272916E-4
ZNF304,0.008560780633451791
OR12D3,0.0016287352931860302
FAM174B,1.0578357450475927E-5
MFSD3,2.0111654045951033E-5
PSPH,1.0187077191374241E-5
METTL1,1.3967801211301953E-5
DARS2,0.008458391070084323
CDC25A,0.0061282866027020785
DPH1,1.7245029305773919E-6
BAIAP2L1,7.2225524259360584E-6
CASS4,0.0014331036549380188
B3GNT5,6.018313673087028E-5
USP29,2.234741636550579E-5
ATOX1,1.0082593452178282E-12
ARHGEF10L,2.8217495735016484E-5
ADAM30,5.1481594310303184E-5
DNASE1,0.0030205164650661453
STT3A,6.379032161802483E-12
PTN,1.0753662796215902E-11
C1orf106,5.424422024284855E-4
HECA,8.924379317032478E-8
RNF122,2.632634511203757E-6
SLC22A18AS,0.001504341804370529
GNG8,0.014481188495286209
ELP4,2.734146106483939E-4
FAM65A,3.90330624512263E-8
IRS4,0.0013174153085050305
MACF1,0.9999989561249494
SEC24D,1.3676200166920395E-6
TGFB2,1.713956966884584E-7
MDFIC,1.4573135493551852E-6
CHRNE,0.0066569789816311505
TMEM160,1.969844271342763E-8
PCMTD2,0.005162903741960745
ATP6V0D1,1.260757207237763E-14
MTA2,1.9367791904645996E-6
AXIN1,4.869138384526163E-5
RAP1A,4.639908048200145E-16
LZTR1,4.5832438887489466E-5
POLR1C,5.601284013438727E-8
TRIO,0.48882122652906995
ZNF385D,9.88902994804507E-5
DEPDC1B,7.449136070061389E-4
ZNF473,0.0017009657764197692
MTM1,2.1997512621695495E-5
GPR107,4.0224285063820674E-6
CSNK1A1L,0.012852377192230372
NLRC4,7.872740701720878E-4
ENPP4,6.816406776695352E-7
PADI3,0.002617575044479447
RNF170,7.165422767355573E-4
C16orf7,2.1334439016392195E-4
KCNE1,0.018204802132315897
SLC37A3,7.74622466571244E-6
NRM,2.0977706444487516E-6
MTCP1NB,3.0798151766540455E-5
C14orf23,0.0024379214159797333
TPD52L2,1.6323410390682643E-10
UNC5B,4.3598833274433263E-4
PRR24,0.07362831333920185
SDHB,5.3756777393005046E-14
CLRN1,0.012001628993578019
NUDT10,0.0016607185668491805
UGT3A1,0.0023086628799468788
MFSD6,2.977579497236945E-8
FBXW8,2.2614655989113943E-4
RHOF,6.6833872477733625E-6
PTPLAD1,1.8751435721110135E-7
MYO3B,0.9287779526129578
DERA,7.949279642742442E-8
PDZD9,1.564531885942401E-5
GAGE12J,1.1313577551106693E-5
ATP2C1,9.491522296725548E-8
CCDC104,2.9791758429985296E-10
KRTAP10-1,0.009975285332079122
MAMSTR,0.18586013087293793
CROT,5.603554413407944E-4
PABPC3,2.3567341859117061E-4
EGR1,7.875339075162301E-16
KHK,1.0630459608070158E-10
SLC12A2,7.375241787309724E-5
CD58,7.567671637333673E-6
TMEM8A,3.594884569603484E-7
CCDC48,9.06503363880272E-5
CCDC76,6.142819637448151E-4
DNAH1,0.9999931364689502
ZIC4,0.005675435729528
OR1G1,0.001380556690742311
PROKR1,8.341718153680153E-4
ABCB1,0.003892962976088552
TRAT1,1.120311620058288E-4
STRADA,3.4331611761023766E-7
GAGE12C,5.247363518403601E-5
LLGL1,1.574340585488311E-5
USP54,1.80627269609679E-5
ITGB7,2.5759441657081267E-5
CCDC81,0.0012072706459474731
PRH1,1.689760937630146E-4
SCUBE1,4.331904915444573E-4
ZSCAN10,0.019493550223311503
HUWE1,0.6094018517049902
CDH17,5.916121553322306E-4
CD180,1.1387056320357815E-4
IL17A,0.006224542355696639
TMPO,6.20610916744543E-8
LYRM5,1.4967002281938542E-9
KIAA1524,0.010196999511237412
HDGFRP3,1.1489394641420295E-8
ACCS,3.1909481339471537E-4
OXCT1,5.661862818891957E-8
RRAS2,4.119420079967922E-8
LTBP2,6.731925333760763E-6
SV2B,0.999771843202206
CYP2A6,5.687944106702524E-7
PKD1L2,0.23493672288995207
LOC100132356,0.003985005414519726
PPM1M,5.22511326051386E-7
ZNF502,0.007209339668860549
CRYBA2,1.5235554209625894E-6
GP6,7.157184904927835E-4
LEF1,8.983238680148796E-5
CTPS,2.0691400765249253E-5
EYA1,0.0026970045659273326
EPS8L1,8.607137058756965E-4
MAPK14,7.44309605061633E-7
SERPINB2,1.4903185589411284E-4
GTF2F2,2.0352897922287426E-6
PLA1A,6.598594847851923E-5
HPR,0.023460038555412573
TRIM78P,2.011162014339068E-4
SATB2,0.008846642649729628
KCNJ9,2.605252280972179E-4
RRP36,8.79496110133298E-9
MOCS3,0.0014709058224023788
PPHLN1,9.945644952042365E-10
HIST1H2BN,0.14248085213841233
RAPGEF1,1.729377087063524E-7
MAP3K8,3.487692082592274E-4
DLG4,0.99990848370978
STC1,2.4968221426498086E-6
NCCRP1,3.740532681996287E-4
DDX26B,4.071416645050494E-4
CPSF3,2.2471200003206934E-7
TMEM14A,2.8949782766345788E-8
MYH3,0.04332696475640145
GPKOW,1.8107548606395665E-5
SULT1A1,1.9172599213767097E-7
SPON1,9.026808975195996E-5
YY1AP1,1.6526517987809264E-11
RAB23,4.346791663334829E-8
PLA2G4A,7.672865485024165E-5
MAPRE3,1.8412433459248733E-8
ZNF516,0.3178126924070512
GGPS1,1.3398711606965652E-6
EXOC3L2,6.527261547415165E-4
C19orf42,3.664452888614279E-11
MAP2K2,5.205740779298677E-14
HIST1H2BB,1.664406825921679E-9
RNF19B,4.956354686987976E-5
ANO2,0.9999988391021876
TLR8,1.1690936765733049E-4
PCDHA9,0.007024728077365568
CARS2,4.633083800917974E-8
ARHGEF35,4.3043595524116415E-6
RHAG,8.457912024682396E-4
CLUL1,0.9997309578984659
OR2AK2,8.522356157511546E-4
C9orf95,3.8258498608433495E-7
EXOC8,5.095224482992269E-4
MAML3,3.1169552170337746E-4
TPP2,4.317191007583752E-4
GINS3,0.0012381535713619002
C19orf53,1.1615051827577346E-13
ST6GALNAC5,0.004261622910724577
CHSY1,2.7090506902931904E-6
FOXR2,2.4433130183979744E-4
GPR83,0.001574705410484951
EXT2,1.5435130899550112E-8
ZSCAN30,0.013455958702987332
DOLK,5.477565722228019E-6
ACVRL1,3.384936212285705E-6
TUBAL3,4.589624801819173E-4
ABL2,0.37547831200814985
PTPRZ1,5.395042148540267E-4
LAMP1,1.4430336058288304E-22
DIP2C,0.004233850780511568
RXRA,4.28381459684603E-9
MAP3K5,8.470467622051079E-6
ALKBH1,3.2373641695131373E-4
MSL3,1.8623583165984983E-7
SNIP1,1.5022063172283327E-6
ARL14,0.002588932935233295
TIMP3,3.7430542617683584E-26
RGS3,2.694574510579173E-5
NBPF22P,7.55018099884469E-10
SPAG16,1.6449293907680823E-4
ABHD4,1.4852517353212903E-8
ARHGEF12,3.162836444487318E-8
CCR9,0.01285824671219846
GLUD2,3.878711654541761E-7
RAC2,3.487181940461804E-10
PRICKLE3,2.0461205853022953E-4
UAP1L1,1.1394535932318065E-4
SLC18A3,7.007069880777337E-4
RALY,6.274976193923976E-6
HMOX2,1.2241417245970387E-10
DGKH,0.001240057760085141
YIPF4,4.7678346651802464E-8
DBNDD2,8.407295454112335E-15
THAP10,0.15925149760055843
ZNF513,4.353911219036374E-6
FOLH1B,4.84392087171703E-4
HAGHL,9.791172986714002E-4
DSTNP2,6.499615234259133E-5
ITGB4,2.938230965439101E-6
CCDC141,0.05556261293579137
YTHDF3,2.766599120745051E-9
C5orf28,5.9954905861293246E-5
ANKRD35,9.482059887289836E-4
DUOXA2,8.033980730473873E-5
TBC1D5,2.777845659209706E-6
HRH4,4.7604331579436017E-4
MYO6,4.8314776246590857E-4
DNAJA4,4.3142890092433605E-8
DEFB128,3.713722474137975E-5
RBM24,8.640040854754631E-8
AKIRIN2,6.359827772853221E-9
CEACAM20,0.002474498060882351
RBM23,2.991575992271664E-8
C1orf63,2.0499374599059367E-8
KRTAP7-1,0.003405221829732445
C17orf59,0.017563630718943547
HSPBAP1,1.2612834527888652E-4
LOC644189,4.8487488528628996E-4
SLC15A4,3.3293961186380603E-7
OSMR,9.13708347882879E-9
PRTFDC1,1.8429146397284116E-4
CYSLTR2,0.0017747061089937522
C19orf25,6.936545902274682E-6
KIAA1797,0.009731037515461716
NLRP6,9.577105609697366E-4
FAM105B,0.001386496093272364
TRNAU1AP,2.820647418401002E-5
SCRN2,2.1416202551176356E-7
NEIL3,2.6494692914594346E-4
RNF17,0.005549656332363717
SKP2,0.0018541229975732407
PARVA,1.2973685716680365E-8
RNF34,2.3472347847893227E-7
PKLR,0.017407455837052197
C12orf50,0.003420933301787385
CCT2,1.8799191699898073E-15
RBMY1F,0.006946256979979778
ARF4,5.991789618953276E-16
C8orf48,0.0033241507924444973
TMPRSS11E,1.1659230335683154E-5
PPP6R1,1.551651804383472E-10
MBTPS1,3.835450000818389E-7
NCF2,2.881298529324215E-7
SLC12A6,0.04033549061934262
HMGN3,4.377093401726982E-15
MRPL48,3.334663781162417E-6
PAX9,0.004422374184281356
FAM55A,6.888882346958408E-4
KRTAP20-2,8.09601381750385E-5
SCML2,0.005854567292293951
SNORA44,3.3068637372528985E-5
BCL9,7.61065817713259E-4
FAM40A,3.256072788965003E-5
ZNF774,0.03478039567606061
LETM1,9.294943323586782E-5
PLXNB1,4.2781735220454E-5
USP10,5.777711969152671E-9
NIPSNAP1,2.121334335918741E-7
F9,1.0169764091395847E-4
CNGB3,0.33046134308056063
LIPE,1.3103656626881276E-5
PI4K2A,3.1111229646651854E-4
MED8,9.291147483844085E-6
STAT4,5.679780198231205E-4
RNF145,8.453787687146668E-9
FGD4,0.8716333419802612
CLDN2,1.1346130777632007E-4
TCEAL8,1.7012773077075281E-10
ZMYND8,0.0010770370486118913
GATAD2A,1.5458575774964435E-6
PDXK,2.381236979915419E-7
CCM2,3.1696141414671306E-9
TAP1,4.661356812140362E-9
ZNF670,0.0031857934463010596
ETS2,6.49278667678487E-14
PRMT2,3.015647879048292E-10
ZNF382,0.03112125766973789
INTS8,5.075964189410211E-4
DEGS2,1.1217874415807398E-4
ITGA1,1.3327333474684706E-5
CCDC83,1.0983654506963976E-4
CCDC102A,2.3493323794455702E-5
EPHA5,0.019382466599388498
FAM24B,0.009993933940999018
TSGA10,0.06692378391057983
MYOT,4.2269037539006806E-7
HAL,9.234042298088089E-4
BCL2L2,3.034213727638583E-9
SPACA3,0.011756507213353608
CCNB3,6.220843697260435E-4
RNF113B,3.5662564145697956E-4
MERTK,3.997738569384655E-4
BAG1,3.422240004877904E-11
VPS36,7.404743557406073E-6
ORMDL3,2.485209762505917E-10
CORO2B,0.23621740854056222
ZNF625,0.011919638766277961
ALOX15,0.0019146962714061513
CST1,1.3948836098652087E-4
NUPR1,2.068777641680311E-24
CCL7,0.031635554106945324
SMCR5,0.0111892116140484
DSC2,1.7455287294981375E-6
RBMS2,3.086629516558013E-5
GRIK4,0.004153479291692948
TRIM65,4.003900100779628E-5
TMPRSS6,0.002070278197540369
GLB1L,0.004809720444208066
TP53INP2,2.2007220073443302E-8
MIR92A1,1.5822733983477392E-4
PUS1,4.163025499875435E-6
BCL9L,1.7555181861645396E-5
OLFM1,7.825757604582804E-8
RET,0.005377165408018409
MASTL,6.330375014737188E-4
ALX3,0.0013011939123888005
IL1RL1,1.6030360591945E-5
ZNF765,3.7061379789162625E-4
SNX10,7.267563239181031E-5
KRTAP10-2,1.4959023502264302E-5
TAC4,0.0029598607134227765
POGK,3.560685093063366E-5
MAPK9,1.4872177127767722E-6
ZNF366,0.0021857280455712755
CLDN7,1.3650975397835312E-6
TRIM37,2.5289475611671273E-4
LRRC25,1.2564840553384124E-5
GRHL2,4.976244622307151E-5
TEKT3,6.279901219427224E-4
DLG3,9.847726515985103E-5
ABCC4,9.039765125157587E-4
VGLL1,5.201148185580398E-4
ZFP36L2,2.289515550178118E-15
BATF3,0.00135079734584117
PCNX,0.48488926179142355
ANXA9,2.3561979387295325E-4
CYP4V2,1.553472233118932E-4
PIK3C2A,7.318790511078811E-10
SRR,5.211581757975039E-4
NOL3,3.993470775670009E-6
IFITM2,3.7329672024908195E-22
ARNTL2,6.411592031324347E-4
ASAP3,4.187491515113964E-6
ZNF595,3.1337593630405004E-4
NLRP13,7.167062409634855E-4
ASPH,1.859649887040237E-14
CPA2,0.0160618842941058
PVRIG,8.094681543986729E-5
LEPR,2.81364564038015E-7
SH3BGRL,1.2735640056022186E-17
C16orf42,6.164336981592826E-11
OR8I2,3.169325774583833E-5
FNDC7,0.0016100220030923374
NOTCH2NL,2.3309445239314594E-5
PGBD1,0.0021360741409292617
SYNGR2,3.616787149378565E-15
PITPNA,4.598293173518472E-9
PRPF4B,1.6441577340484984E-6
SLC43A3,4.255005343724955E-9
NRBP1,2.2510911211075403E-11
KDM1A,6.613442616844195E-9
ILK,6.97233322943536E-16
SLC25A22,2.502355776913045E-4
SLC22A8,0.03201255981829772
MRPS7,5.7783763278248216E-12
PITX2,1.5064339817771948E-4
OR1L1,0.002896972191962166
FABP3,8.108474248286463E-12
FBXW12,0.00630762825352169
BLID,0.004009118216591566
KIAA1217,1.868153277670958E-6
TFPT,6.085729072101179E-7
AP4B1,2.6493956548380047E-4
VBP1,5.792321332410369E-8
MORC3,4.4656273104095376E-5
BHMT2,7.884927286561625E-7
FZD7,4.32767099884594E-6
GATSL3,8.406103894810792E-5
PATE2,0.0010702278193621035
WFDC10A,0.0017607363888634089
PMS2CL,3.1194204273674123E-4
FA2H,3.511441439945997E-4
TIGIT,0.002851611622661669
ALG13,8.886230727272048E-5
TTLL7,6.209396024589384E-5
SPOCK3,1.0581744317925096E-6
SLC13A2,0.006426838238706624
MPV17L2,5.320425420508227E-6
GPRC6A,9.805030562873886E-4
EGR2,3.5895810463734923E-4
TMEM8B,4.761250506223571E-6
MED11,9.504570463142765E-6
WWC1,0.0013806741490192689
GLB1L2,0.9602081259391945
SH3GL3,7.217852268627931E-6
MYCNOS,0.004857887683623526
RIF1,0.0018999457692878653
PRLH,0.14682481903735253
VLDLR,0.01645230454270093
DBT,7.379032725918905E-4
C21orf63,3.4850842627945375E-8
CGGBP1,2.0142953546010182E-8
KRTAP12-2,0.0037114904227129766
ZBTB16,6.1757878227521375E-9
PDGFB,1.3584597641201035E-4
RFX1,9.139856273186991E-4
UQCRB,1.2290692036365962E-11
LGALS3BP,9.705267018000138E-16
HPS3,4.698231671973614E-4
MRFAP1L1,1.848274790912887E-12
HOXA10,1.1581877971048415E-5
NGB,0.023073275773249233
KIF21A,0.0029034935506336767
LZTS1,4.29993908928059E-4
IFLTD1,8.704441310621366E-4
ARHGEF3,1.055075318569164E-7
RHBDL3,0.05909527793057207
CSNK1G2,7.068194782385787E-9
KIAA1244,0.6886023693501171
GABRB2,0.015358963308923702
MGC72080,7.970562602355114E-5
CD27,1.5480247490223584E-5
EGLN1,2.670078668641308E-8
PEX13,5.0962710272977556E-5
RWDD3,3.2557367902549923E-5
GRIN2B,0.003977207040283468
ADAMTS14,0.3213620311767628
DYDC2,5.1726027193887E-4
ATP6AP1,2.764274716358409E-14
NR1H2,9.469916339995006E-13
PDK2,1.748443880856946E-8
C3orf17,2.6599194904019096E-7
SLC38A2,1.0636342325468586E-18
SLC25A29,7.34025153662707E-5
OR2M7,5.698478881660876E-4
LRRIQ3,0.008233309948067667
ADAM9,6.866406099026715E-9
TMUB2,1.8932459383835633E-6
GPR176,0.0010123035272519344
AGK,1.0847350304184944E-4
NDUFA4,5.3024876220019547E-11
DUSP1,8.478506179522928E-21
PKP4,1.2173849636969521E-8
UNQ6975,0.0070470640791083375
INSM2,0.006363468536036033
LUZP4,2.302494253487788E-4
SETD6,1.603179985561389E-4
P2RY2,3.7634810798543015E-4
RABGAP1,1.8781741556357193E-7
SLC45A2,0.0038621584240406594
GPRC5A,7.128067502594897E-7
PAK3,0.5764439590296351
TGFBR1,2.635134450831349E-7
KRTAP6-3,3.976134255362043E-5
DPPA3,6.783278659991873E-4
GSDMC,2.4571443831672934E-5
CDC42,2.832245070822358E-18
C11orf35,6.378874462828103E-4
TTLL2,7.079402162382731E-4
NAA10,3.4255268347015633E-10
UACA,2.9586622495512746E-8
CD97,1.2923058899906554E-10
SETD5,1.7627106236862094E-5
NINJ2,1.442935342999507E-4
PTER,0.0047692571634440325
POMGNT1,1.968829425342929E-7
KRTAP4-2,2.2534114406248955E-5
ATP1B2,0.9999999682683473
COL4A3BP,4.567343067883517E-6
GRHPR,9.426491760546407E-15
NKX6-3,0.8217847193771787
C6orf97,0.0022977720261464483
CENPBD1,0.003004562944017181
TAS2R1,0.0010418749453052255
SEMA7A,0.0014505095569993264
EDF1,3.383058534201605E-24
PCID2,1.8971248446530367E-8
ODF2L,4.5859942729360644E-4
LTN1,6.768349745673113E-4
GTF2H4,1.737871733342597E-5
ZCCHC3,4.521745113897167E-7
NEUROD1,0.15063760293474374
DCAF7,4.881217764925205E-6
IFNA5,2.5954700349521384E-5
RIMKLB,7.291122152200195E-7
ZNF134,2.580004494717213E-5
SMEK1,5.382730230309082E-7
PCGF2,4.9304135892256296E-6
FAM190B,5.095088146968054E-7
CYP2A13,0.09098740526841945
MDM1,0.05949770203517464
KCNH6,0.01197100554590037
TMEM183A,4.1310246781920585E-5
ALDH7A1,3.3584879509940275E-8
VDAC3,9.877791006792503E-18
OR51T1,0.02234342163051008
KCNJ10,1.997623667079089E-5
LENG8,1.0
EDEM2,5.09976690698376E-6
CCNJL,0.007627954574359072
DHX37,4.371540109499803E-4
CRYGN,3.9772844583947376E-4
AATF,1.8692116176243274E-8
E2F5,1.0429693832811903E-4
MIR128-1,0.0021332795579761207
WFDC13,0.05393723972224625
FTSJ3,2.786489468353119E-6
C4orf33,9.244966322988598E-4
LHFPL4,0.003856408002196666
SMAD4,1.389412885554931E-7
AFM,0.001660963885224121
G0S2,9.143830340922234E-13
FCHSD2,2.5166721223280973E-7
EEF1B2,5.432113963765725E-22
RRP1B,0.0013862016770250652
STAT6,1.5751222531699635E-12
GNL1,1.0214579250777043E-5
ZNF195,9.733098200278316E-4
PER3,3.1281699316058496E-4
ASB16,0.0026144199770805933
ADCY8,0.028461688689784225
C10orf10,4.040906847622127E-17
ARMC10,6.201370815999218E-8
MIR573,3.9506776584987584E-5
PSG1,0.00841551428620677
DHX34,1.4105737651150065E-4
NFIC,1.5540932607872044E-12
ITPR2,0.9601446166035396
AGXT2,0.003239949233131639
OR6K3,0.0014772641900309084
H2AFZ,7.355786618941173E-17
RPL23AP7,7.501270040227786E-5
MLLT3,0.014682382485875438
PLK4,0.04091613796997478
CCNT2,0.005569505654312502
COX4I2,7.83556980699543E-5
NUMBL,1.0499578064894216E-4
MED16,7.315554433173133E-6
GOSR1,3.726129837978462E-7
BTG4,3.418012971527972E-6
RPL30,2.3469753716161858E-29
IGFL2,0.00980752164956392
ELMOD2,0.018713461940331258
SHC3,0.014777550210261978
HAVCR1,0.00171052777680019
SIRPD,6.040738585875731E-4
TMED10P1,2.033538283606904E-5
KLHL25,3.4032878247014584E-4
LRP10,8.084648180176113E-15
KRI1,1.7289208402302368E-6
PUS7L,0.015534967245910906
MGMT,4.629635186545791E-8
HOXD1,2.0689036853472665E-4
CSH1,0.005350039716171263
FLJ44635,5.150083496798139E-4
EXOSC8,3.104439067796591E-7
CHODL,5.011397788778494E-4
SLC28A1,7.477645260526676E-4
MYO7B,0.4948639801867287
SEH1L,2.778211579925022E-7
MTNR1A,1.7369060280469228E-4
TSPAN5,4.6519100062361135E-4
AMIGO1,6.04142536205743E-4
ATAD3A,3.2292520463578776E-4
OSGIN2,1.8916229816911383E-6
PDIK1L,0.0010607663649619494
DARC,5.283911062718844E-12
PIPSL,8.03457789657435E-5
SHMT1,2.138499798390721E-7
CRISP3,0.0012089181376035878
POPDC2,1.0060462249549607E-5
ZRANB2,7.049712885783396E-13
FBXL8,4.1148464150559755E-4
TRIP13,0.0022540050598174916
RSPH6A,6.803213414733353E-4
SRSF4,2.200573501718088E-13
POU5F1P3,0.0030410250380482474
CXorf38,2.9003547205748287E-5
IL6,1.2250214659732672E-8
FBXL2,0.0023307506564153517
BRD1,1.6238294026133596E-6
STATH,5.711576061160168E-4
FBXO44,1.2821062388506414E-5
KRBA2,3.041695899018138E-4
MCCC2,3.6680851768567936E-8
IVD,3.4880966944700305E-5
SPRNP1,0.004585376065071991
MVP,6.053049919830855E-12
EPOR,9.621771853972958E-5
ZMYM1,2.041862100008781E-4
BCL7C,4.540550935613114E-10
ZC3H18,1.9740771530517167E-7
PSTPIP2,6.972066944797201E-5
ARHGEF40,5.905213456516623E-5
LYPD1,5.2643682567932335E-5
ZP3,9.149758122165404E-5
OR8G5,5.965050044043405E-4
BCAS4,0.0038668402073310437
ISY1,1.600658335964709E-5
PRAMEF2,0.001013147543843188
CUL1,1.574827971413595E-9
RNF213,0.9999055412010028
DHX9,3.9261220444792756E-10
MRPL43,5.7040543198473875E-12
NCKAP1,7.395908288086016E-13
PKN2,6.9727038097899776E-6
XPR1,9.205334600656835E-5
PODNL1,0.08001256416569895
ZNF333,6.120513728039162E-4
DALRD3,9.963894175534464E-6
C1orf126,0.0022325279163491517
OPN1SW,0.18481135602072588
BTBD6,2.1039420743239167E-10
C11orf82,0.047334369681066156
OR5P3,0.8220727694940787
DUSP11,3.054137693705784E-8
L1CAM,0.004358889346562317
SRCIN1,0.014359456269980583
NEK11,0.006490771332412095
CREB3L2,7.128813476664171E-6
OR6F1,9.402959575528139E-4
MIR589,0.15850715211495078
ZBTB37,0.03568838638138514
KIAA1324L,5.002137721663148E-4
NDUFB10,1.432773355893597E-17
NUDT2,1.6899116812712836E-4
GTPBP8,2.8947030193317402E-5
CACNA1D,0.4899485641671851
PRKAA2,3.5736964295888103E-4
PRDM8,0.2851764978707541
KRT14,9.675592433491676E-8
PACRG,0.02208610016057789
MRPL18,1.994251932067386E-12
ABCG2,0.001282236101428382
BBS2,2.1084725035785285E-7
PGAM5,1.9083045257866818E-7
KREMEN2,0.019981664423142257
FBXO21,3.175662897876776E-8
GRB10,0.001254934601121094
PCDHA10,0.0037298555755464497
CLSTN1,1.1395538657603613E-6
LMAN2,3.354150313088526E-13
LOC730441,3.176305625149744E-4
NIPSNAP3A,8.710885724472563E-7
LOC643542,6.923947997258032E-4
INSIG2,1.0824145402743148E-6
PCDHB7,8.081846414535504E-4
STXBP2,3.752591499844655E-9
ZNF155,6.799035254452992E-5
