OR13A1,0.002450310897073153
RAD50,0.0023095490617212893
IER5,1.879552877672774E-4
MBTPS2,0.0029960963446245483
MTHFD1L,0.019589296482417164
MVK,0.008876920211433095
NCL,5.511988952969152E-4
PSMD10,7.946370962070656E-4
KRTAP5-3,0.0029144107228043247
HRH1,6.838260896261372E-4
RASGRP3,0.0013442761157880729
NUDT16L1,0.001937492515863281
C16orf11,0.009932953748846007
LOC284837,0.005191635402713847
PRKRIP1,8.06309110578806E-4
CCDC75,0.06287175807823941
MED21,2.5403843430034324E-4
SYT11,2.526125865139938E-4
NTSR2,0.0011878554836203376
CXorf59,0.056316006259718845
LRMP,0.009240813304775738
SPTBN2,0.004868297550445633
BHLHE40,0.0032026048348903846
KLHL31,3.6559393245971686E-4
RNF111,8.715270569082881E-4
C11orf92,0.0019213956891034683
PTH,0.01764410770157208
P2RY10,4.0963718546713413E-4
NME5,0.005553077032488489
DDX21,7.804130116187239E-4
LRSAM1,0.010022903479483853
HDAC11,0.004139630212015557
VMO1,5.905602384732834E-4
MTO1,0.0031797242140653155
ADAR,0.00158803013174459
P2RX1,0.0012441960849659413
HBM,8.95795692425573E-4
EN2,0.007902694346358943
TM9SF2,0.001526746460954146
INHBE,0.007121344590470444
TCTE3,0.00545333663674574
TOX2,4.899764738749917E-4
HBB,3.9844759255246436E-5
MED15,7.876536430517611E-4
CASR,0.00487197613856701
MTPN,4.5073256360708176E-4
UNC50,0.004351397477403948
C21orf33,0.0023209777067980655
IRF2,1.77654720629056E-4
PGR,0.0018707519283863812
GPR84,0.0013514736054147088
SRPX,0.002698243883084164
BRE,0.0015705370499979803
FGF10,6.79944069332053E-4
SDC3,0.012025230671733179
SOX6,0.0020741635263883153
RPUSD2,9.007331178457559E-4
MAPK11,0.017866469540104006
TBC1D22A,0.0016531933729145034
FAM123A,0.0032897640936205737
ZNF204P,0.0024009476618498705
COL4A6,0.01952060177308887
TOMM70A,0.00670890916810271
UFC1,7.40928868392296E-4
EEF1A1,6.235198252277291E-7
KDM3B,0.003460993690066635
CHAC1,0.0016671447969766559
MIR15B,0.012402008009791568
HMGA2,0.007747246319259087
GAR1,0.024162063380698273
B3GALTL,0.005546214601348869
FAM179A,0.004208204040836697
ING2,0.011288810557647386
TMPRSS15,0.022714419767336805
INTS3,0.001237123078786865
TRPM4,0.005117856761109173
ZNF558,0.0029269287599904864
GJC3,0.00284071965682621
LTB4R,0.006090485608691667
TNFSF12-TNFSF13,0.0011108396939782095
ISYNA1,0.009469471499131323
LSM7,4.075353353840655E-4
LRRC47,0.004088526867712645
B3GAT2,0.01260896071853188
SLC4A10,0.05597372933227325
ACSS2,8.214911545841274E-4
COPS7B,0.004706807763459106
KIAA0040,5.887324906992235E-4
C1orf95,9.909266673453912E-4
OR9A2,0.0011319118033946462
ITGA4,0.014306811147473618
RIN1,0.001746663060523556
DNAJC6,0.005356935790720286
CLOCK,0.0068437324885889704
SLC35A4,0.0010938280307187073
DSG4,0.0063128977520060725
NSUN2,0.0012820307648141738
TMEM86B,0.0010697713388833994
OR2AT4,0.03496414024630176
C14orf135,0.017651380154268786
KIFC3,0.017826107438559273
PHF5A,5.574999956265405E-4
NCAPH,0.005927433082447306
SCARNA3,0.005988865308890187
STK11IP,0.005284721913290082
CCDC19,0.002548119784662968
ZNF329,0.0033458039904011314
TAX1BP1,0.004870961875866514
ZDHHC18,9.225980113866886E-4
C10orf88,0.012673234613886373
TMBIM4,0.0019288188822743392
NMUR1,0.0020897759318865327
KDR,0.036601172706581156
RLN2,0.0016121355065382668
ST3GAL2,0.00850367216000517
HPD,0.013982065266492536
MOXD1,0.0015590373921668724
PDGFRL,0.004806565150466947
SMYD4,5.471401516288188E-4
HMGN5,0.0010703755529056754
MFAP4,0.001051113895657349
SLC25A47,0.012341626320843888
SMCR7L,0.0022975584567939086
TMEM45B,0.004092178270221705
FAM195B,9.520240912091471E-4
GZMH,1.9662397435091608E-4
DENND5A,0.0012873097775737738
PHF17,0.018525234221463436
CBLN1,0.05259988260700463
CNNM1,0.01040774963679103
NUP98,0.006338814217248933
RMI1,0.005404588430025073
IKBIP,0.017551791641897588
RNF220,4.6490734509408295E-4
PTPRS,0.006204170816799004
CLDN15,0.002215481928211718
OR51A2,0.00569695726091039
GUCA2B,0.0034286361995381925
DOCK9,0.013627922300759687
ITGB1BP1,0.0029640056994872173
DLG2,0.001642351027851635
BRAP,0.0021282907506751606
SESN3,0.007051369611429451
ZC3H7B,0.004751855393910377
FAM101A,0.0025551215790614685
FOXO3B,4.21044908760046E-4
RFC2,0.0027082102420580624
MIR650,0.00235426635477052
SH2D3A,0.008836794755581563
ZYG11B,0.007153697820142438
DVL3,0.0161364227286528
KRIT1,0.003938373247033372
SERTAD3,0.0017478458045421656
LEFTY2,0.014343850326187232
KRT27,0.002111676356267063
SCFD2,0.0021498078055319503
MN1,1.1534322355114286E-4
PTPRD,0.004805610556035082
RORA,0.009069455826388996
PIAS2,0.004638242774258738
MIR621,0.003512498573121425
CYP4X1,0.005729023644031486
CRX,0.04092832287359801
TBC1D13,0.010908777483308723
SLC22A17,0.0016726577239147185
PLK2,0.001790025202950929
ARHGAP9,2.1516521760883407E-4
EIF1B,0.0016572780319881184
UGT1A9,0.006814329372555481
PRIM1,0.003693692316125036
CRYAA,0.00771379168901134
BACE1,0.011246827954750531
SSX8,0.0026895103649462616
ACAD9,0.0013598738840789049
GRASP,0.0044254537543151114
RBP4,0.005405128639293463
ATP5O,0.0018656335501536425
TFB2M,0.007921529785334796
METTL9,0.0017429736572967362
SP100,6.411816774641357E-4
CPSF1,0.0027794381459115146
LIME1,0.0011059210682948435
OR2A2,0.003604625780253287
C2orf29,0.0011093182866426057
RPS20,4.371923598825003E-4
SDPR,0.005874492637542583
RAI1,0.004007651142172011
LAMB1,0.0029811931496426893
C5orf43,5.983434056668023E-4
ADM2,0.030370374255582457
EPN3,0.00638215525455519
DDRGK1,0.004699755846846287
CLIC3,0.00205260256005944
HMGB4,0.002650002199631247
STARD10,0.0010745129137468368
KLF8,5.579912979688673E-4
EPB41L2,0.1711385747485742
JMJD6,0.002209160542448054
CTSL1,0.0059541625928686975
GPR27,0.0014516618806366354
ELAVL4,0.012409274420590049
PPM1B,0.007427592250044372
MMP21,0.012638544567947907
SUV39H1,0.032040158856372
KRTAP9-8,0.008031839868267547
GZMA,0.0024328536594868853
AAMP,0.0026502312498020834
MBD6,0.002340421425099077
KLK13,0.002608391997584281
FMNL3,0.0033214061728711855
TRIM13,0.001511064618184391
C15orf5,0.004075526387993328
IQCF1,0.0021252749297622324
CACNG8,0.002190014651871378
ZDHHC9,0.0013565661044988772
C9orf86,0.0021363297358224153
SRSF10,7.632024287560673E-4
ODF3L1,0.001402651827809076
TSEN2,0.008832470549195759
C17orf64,0.0040063448098894925
TSPO,1.7533842934231008E-4
SEPX1,0.0012685055946585612
SYMPK,0.0022268004205566938
ADORA1,0.0013370213964677042
TSPAN10,0.01684370435569721
SEMA6C,0.0019596050613753377
RTTN,0.16936090261013664
IL2,0.0028323900476544097
TBPL1,0.0030362858620278646
ARRDC3,0.007777868864990209
NOTO,0.004864472314993771
STX12,0.004338582834994722
MRPL39,0.003005009008235249
OR8H3,0.002457301319536756
IFIT5,0.0011166884334070889
CASC5,0.0020791597911812756
FAM46A,0.0012203751022195196
HPCAL1,0.0015273812087937854
VGLL2,0.004577742596478461
PLA2G15,0.0031033771536796554
C11orf87,4.481898968567994E-4
CDH1,0.010920506708972358
ITPA,0.012552208422960308
CCDC101,4.5290099780893943E-4
EDA,0.0039150378458785275
OR7G2,0.001383791400568017
CREG1,0.002547164091869042
SAP18,0.00407043525855634
IFIT1,5.898321636037364E-4
CALML3,0.0011294233598910808
HCG4,0.0023608317478780736
FNDC5,0.0030378492703741094
SERPINB6,8.101478576658304E-4
JUNB,0.008446014981678572
SYS1,0.007224878607533718
SCN2A,0.03052472631246325
ZKSCAN5,0.022075515583531734
WNT7A,0.01941360727328275
TSHZ3,0.0061201615113211085
RNF148,3.37993331371589E-4
H6PD,0.001168342470182924
ZNF449,0.001418950080242241
CAD,0.0065057340479572606
DOCK10,0.008585679879496284
FAIM2,0.001879991658853863
HEXDC,0.002282752507861149
PRB1,0.002500603318116892
ETHE1,4.289599236753516E-4
IRF5,0.0017443139438268983
GNMT,0.026963114016787228
RPAIN,0.0010461752451534144
CAGE1,0.005821389799629946
SRSF1,0.02039571695828758
ACTR1B,0.001261563438000714
EEF1E1,0.001851195052228477
MSX1,9.57169163439753E-4
ESF1,0.01462190811588368
ANAPC16,0.006464716576467556
MRPL2,4.291257831477466E-4
RDH12,0.054942555062161266
CELP,0.021318601681559357
METRNL,0.01431634349968874
C10orf116,7.602947965786804E-4
C19orf48,0.006178985272629912
ZNF346,0.009451888336782307
NCR1,0.005842117510887534
CD52,5.21203041203364E-4
VPS18,0.006865575693180547
AP4S1,0.001638304336513883
NPBWR1,0.0027621734493016165
TPK1,0.0023971125788704475
UBA52,3.4169462607031877E-4
RIPK1,0.00413243199162293
CPNE3,0.00113673852116412
C8orf38,0.006228957460401088
PARP10,0.013955206809241736
ANKRD50,0.003211876257771764
CXCL9,0.008684620163091926
SLC22A25,0.0024523503428734257
FGF18,0.0024675071039844923
EIF2A,0.002782117050879012
SLC20A2,0.0010895383665426605
KIAA1549,0.0024738933473420544
CRBN,0.0012296720270218169
ZNF584,0.005409569123028806
SPINT1,9.029967677982357E-4
ABCF3,0.00594006091524979
NCBP1,0.014012889958775194
PLA2G4F,0.013739569043630514
PCDH10,8.132694943912732E-4
FGFR1OP2,0.004808849674792378
SLC9A1,0.0031652318313181846
DNAJC28,0.014043836131054309
CHRND,0.0018556825516426287
FOXF1,3.481794004237418E-4
LTF,0.002613138910012032
TPO,0.038388811351302204
DNAJB9,3.6296069810233566E-4
MRPS27,0.0011659493438192082
WBP2,0.0012901483377542936
MRGPRX3,0.0011458531555961122
PRPF18,0.004677131749837496
C10orf58,0.020693285722499212
SMOC1,5.045756239987159E-4
ADAT3,0.003476878031136405
TMEM138,0.1511936569093391
KCNU1,0.006141580601648088
TIMM8B,0.00570146032214777
MYH7,0.0012823753395378088
CYP2W1,0.004827544812862676
ST6GAL2,0.0037881626533304655
KIF1C,0.0014435276945244176
PAPSS1,0.0013683820675223512
BICC1,0.004412702165217843
CABP2,0.005840825521537648
HOXA4,8.298162852440135E-4
ELF2,0.0012266056408781003
SEMA3D,0.00229078235533202
OGFR,7.907168623398101E-4
MC5R,0.0012516376771959296
TGFA,0.0013796803893459514
MMP17,0.022921531682616778
KIF15,0.0018069229053681497
CHIA,0.0033832688566748626
CATSPER3,0.008120215654417113
CEACAM7,0.005366597371476264
PADI2,5.402085512748923E-4
UBXN1,6.406798080570387E-4
HOXA9,0.003508483514472341
LNX2,0.003626771908529243
ERP44,0.00641956349116817
TMEM144,3.498000591052224E-4
HIF1AN,0.0020876292543870584
METTL7A,3.503119609712895E-4
C6orf165,0.004632256674278834
KIAA1468,0.03634138774339207
DSG3,0.004736127158183235
ZNF180,0.00975659604868895
EIF4E3,6.386423951698879E-4
SLC46A1,0.008148020341701048
DKK1,0.005606166441426259
ZNF205,0.011967903407853697
COX7A1,0.001659952264632022
MAGEA1,0.003523104020506131
NEDD8,0.0010136215805134439
KLHDC5,0.002096746939713775
C3orf19,0.0010312459917805731
MRPS2,0.002781128525097541
ABHD11,0.004040389786597629
POLR3H,0.00834409752603702
INPP5D,5.992381673747521E-4
TMEM17,0.004126315728760425
HJURP,0.0020673419127642365
KLHDC10,0.004906881063653956
MAT1A,9.680369920394183E-4
LGI3,6.592238272786833E-4
THUMPD2,0.007524814496146901
XAGE3,0.0028234746410147195
TKTL2,0.008829582633148685
C6orf136,0.0022517726026379256
CALM3,0.0023904615613657334
KCNC4,0.006095381891372519
RGS9,0.0938470820819908
ACIN1,0.0025925289799702328
SPATS1,0.01820962285820022
XKR8,0.001961485394842899
FAM84A,0.0010873235501792464
EYS,0.1548184974047094
AGXT2L2,0.006188659916213471
OR1F1,0.009094663167688513
IPO11,0.0034798908839431216
HAUS5,0.02180617302296991
ZC3H11A,0.008949705077760259
IQCJ,0.0026156889201264864
RNASEH2A,0.0063766149468675115
CCR10,0.0035656177593240343
TXNDC11,0.01161961022077194
MAP1B,0.021079667411862825
NVL,0.006182657928810792
PKM2,0.005666092016457766
TMEM220,0.014924793785332211
NUP54,0.001295279893757218
PPFIBP2,0.004183714084170275
STAT2,0.0013792525776091808
PTAFR,9.030216656106639E-4
RNF40,0.0031473910303831325
CCDC135,0.002202244209542054
IFT81,0.07455081691150128
OR10H3,0.009637424884229204
TM7SF3,0.004300035629087342
ABP1,0.0018616680690405683
OSCP1,0.00844961205694495
CYTH3,4.7195648727222533E-4
CHRD,0.007798981603189373
PLEKHA8,0.0016048438716917122
FLJ46257,0.008191483420605489
NCALD,0.0015922774889050265
OR5AK2,0.0038346809548984936
ACCN1,0.0057315638014607175
SLITRK1,0.01047784771261847
SNAP47,0.0012244012751596426
GXYLT1,0.0034742287499798705
REEP4,0.0014668780285909018
MTSS1,0.0019764294868382663
ADH1B,0.006905040173467302
FERMT1,0.0013300351504649584
DLD,0.04677664399652574
CDK5,0.009870852424371981
PPFIA1,0.006345217975226238
WFDC3,0.007103472052144354
RANGRF,3.552004426451442E-4
DNAJB12,0.004802959321214109
MLANA,0.013254293872348912
AMY2B,0.01787689222193505
KIAA0319,0.0029396821276204536
JAK3,0.0012577696572536564
MORN4,0.011442175993796717
ARFGEF1,0.03460162318111727
CXCL5,0.0035493734956786593
MRPL45P2,0.0062189234218219145
LOC644714,6.112224233286207E-4
TRAPPC4,0.005489967318275195
CETN2,0.0014434544173316773
ZNF286B,0.014814202908087494
RHOBTB3,0.0070116534743749044
RGS10,3.380303590532184E-4
HMX3,0.004219337212485587
CHERP,0.0041893580382071065
FSTL3,0.00827560932697059
PEX11A,0.02870642952486572
OR5V1,0.003260993385858324
FCN3,0.00708473324055127
PTPN3,0.0021693081552651545
NPTX1,3.4613322840466035E-4
C11orf51,0.00971197192167973
ZBED2,0.0037686743009073525
FLJ90757,0.0029638615183573813
NPY2R,0.001354234200124609
PLD3,0.0020964902011677672
SYT17,0.0033326559363903753
SGSM2,0.001968734339897359
OR1A2,0.0011206995806410133
FOXP1,0.001905183313923416
SLC5A1,0.01266403111781443
EPHB6,0.004548916007371065
POFUT1,0.014417244445887484
STAC,0.020248787441917795
KLHL17,0.0014677709925658498
RGMA,5.645059109802735E-4
TJP2,0.014121646394161464
FAM114A1,0.0012768624421672322
SERINC1,0.002389979894236335
SLC9A8,0.0019972280326709555
PEX19,0.0017373913491197095
EDN2,0.002279122357535143
PSMD7,9.193043331187955E-4
PPP1R3C,0.005638940090361686
TM2D1,5.986880902377557E-4
SLC5A2,0.016388215996181395
TTC17,0.012981906795922695
C4BPB,0.0584688338694247
CCL25,5.049262448497651E-4
ORC6,0.004323972613390372
ZNF253,0.010723774232791342
CHRNA9,3.683091103884234E-4
SOX11,0.0066482243391889915
SCARNA27,0.005737124464180786
HIVEP3,0.002126174949519496
CGN,0.010672508524784527
C3orf35,0.0071276751868500545
PKD2L1,0.007221099830891291
SYVN1,0.0027409238278630127
PDE8B,0.04337912779086328
LTC4S,0.002859251130853311
SMARCA2,0.014393753510977996
MIF4GD,0.0019793882863344985
TUBGCP6,0.003147608471293402
CABLES1,0.015320074090482461
ZNF791,0.004598099078144085
FUT5,0.008168171700879561
ADH6,0.0030584455000596446
C2orf83,0.01711273267446548
CLDND2,0.0037942146225029964
ALKBH8,0.004600596031011714
PLAC4,4.8280976518336795E-4
F11R,0.0011145956523325143
PDZD4,4.858073277733456E-4
PSMB1,9.711375619626863E-4
VIPR1,0.0012344269682971695
EXOSC6,0.0013541160363881013
ACTA2,4.925170388760058E-4
SP5,0.0022790946939588385
ANKRD1,7.917597903878002E-4
DDR1,8.648331838822537E-4
ATP6V1D,0.010290767447505456
PTGS1,0.0011613374643096217
PMEPA1,0.008697355236027859
DCC,0.003959697050634331
SPAG7,0.006855912693699018
FBXO18,0.0013747315380837463
TACO1,0.0016391401405332884
UBE3C,0.0032700952008575326
HOXC6,0.0031736978088108565
LRP2BP,0.018893869476658394
PDSS2,0.010912998061957817
ATE1,0.004032317999156748
RBFA,0.0015285550116444367
ARAF,9.965804904484238E-4
SNRNP27,0.0017052817885960191
GAGE12D,0.002166774390363121
KLF10,0.006074369132497157
PLA2G2E,0.006346054318321509
C5orf62,0.0014210730564193758
ASCL1,5.263845407054624E-4
TSNAXIP1,0.015540478713702902
FAM131B,9.031730171230469E-4
IFNA10,0.018319205030419186
NUP43,0.0016998090789848254
MIR1307,0.011503571209621047
L1TD1,0.010930972366852074
NMD3,0.002316929286795819
PHOSPHO1,0.0010143853082214798
LARP4B,0.00307288063903316
RAG2,0.019307956480547322
EMILIN3,0.002842895044219932
METTL3,0.0017836743987559092
VPS13C,0.04930219430450125
REXO2,0.049618708892584934
ANXA4,0.0037668665888358445
CA1,0.007703780124865863
DCP1B,0.002397640330778579
PABPC1P2,0.004129977578834001
TULP3,9.909042916049547E-4
ATP2A2,6.753066520953406E-4
ATIC,0.001773977075552147
ADAM15,0.002664781418070661
NPL,0.001089187184356795
LGR4,0.03668127861632829
GAB1,3.6970194951099365E-4
LOC388387,0.007383730021614539
UEVLD,0.001452372765998686
SNAI2,0.0138829377438694
ZGPAT,0.0023730870323300777
C3orf38,0.0026802617429529762
DLEU1,0.003518184584913307
ZMYM6,0.004810921386080154
UBE2Q1,0.0011307189518188823
JPH3,0.001390605615318629
PXK,0.0013509261436372413
FAM180A,0.0017561691757838238
SLC25A48,0.0021546181120149577
DENND2D,0.004842298880274908
BAX,9.989924527309415E-4
CP,0.00422615948562797
G6PC3,0.0026699674840456674
NCOA4,3.0106015712198894E-4
LRRC14,0.004756885608683764
GORASP1,8.757724450319252E-4
FCHO2,0.0010104762508868338
CYP24A1,0.003028481936248354
FXYD3,0.00223121249898331
SMARCAL1,0.011604363887805487
ABCB8,0.011113260518888432
PRDM7,0.013947716250940873
AHSP,0.0072072645798334665
USH1C,0.005312837564363868
SRF,0.005266395246893248
DNAH5,0.02293337166061677
MAL2,0.00654360379269326
PGPEP1,3.6337745917900375E-4
SIN3B,0.0015368080220279862
ZNF487P,4.915842838868907E-4
SEMA3C,0.0022993230422641542
GRAMD3,0.0025956985282577774
FBXO10,0.0023372266955171755
OR5D13,0.002575722456654643
CACNA1I,0.008773047287676748
TP63,9.839680371244728E-4
S100A13,0.0011225965354822887
ANXA11,3.419410631300796E-4
WDR66,0.005155672075397024
CSF2RB,0.006811807114903698
IFI44,0.0024211036336191406
ANKRD23,0.001101595163519974
ATP5G1,0.004695480248690403
DACT1,0.0023941666530179068
PPWD1,0.0034506374039701953
DNAJC13,0.020505814101628588
PAH,0.03285984405460953
PTCH2,0.01291647914752288
TRMU,0.004063635059468825
CCDC9,0.0016947532175834357
USP3,0.0041580125883220135
DCLRE1C,0.009123256676099728
FAM55C,0.002297852487509544
CYP2R1,0.0015530547593643788
RFPL1,0.005972202304715778
XPO5,0.005920990574786194
C3orf67,0.001656323125803797
OSBPL5,0.003156945746664872
MMP9,0.014742354023077133
DHRS2,0.022399493249434417
EXOC6,0.004116449547847389
PNCK,0.00486980952197364
AACS,0.002828165381299354
SLMAP,7.439763663482166E-4
SAMD4A,0.0014901569620387244
HAUS2,0.007327205681038672
SNORA42,0.011575799413055815
ABRA,0.0037656518789010262
SMARCD3,6.225381274488839E-4
PKNOX2,0.001534075011035101
A4GNT,0.0018183692777696517
RALYL,0.011253969415677436
C10orf25,0.0077117610603713565
BBOX1,0.00237697938854079
XDH,0.005422633731287305
EDN1,0.0017549292971418544
MTERF,0.0012434973494690582
CLK4,0.00818117786185417
ZNF799,0.0021347863009731683
CXCR4,0.001584895848239598
KCNG1,0.0055672135416461556
PTPRR,0.01996422761388105
IRAK1,0.006862414684018978
TMSB10,2.8897669830939292E-5
MIR20A,0.0022809511288969216
CXCL3,0.002570133499604226
ESYT1,0.019451212033152546
MIRLET7G,0.003153109835602869
TMC4,0.006462860096299043
OR7A10,0.0034807324778281866
CHRNA10,0.004742857013632006
STYK1,3.90381057738934E-4
CCNI,8.925230785792475E-4
EP300,0.00235394677898556
HIC2,0.005873239932645455
OR2W1,7.802837732731142E-4
KCNA6,0.0018085351679154663
TRIM74,0.004496559150208018
ATP5G2,9.90916874901067E-4
REEP6,0.03576725657932195
CDK14,0.0038973936320208513
ERG,0.0014048360875243758
PARN,0.0028635653350038205
TMEM42,5.338263360819503E-4
SOD2,3.223491575755993E-5
CYTH1,0.003177763868436942
DIRAS1,5.93743368895738E-4
PNPT1,0.00674323182127939
PDE1C,0.00547564261998818
SEMA4D,2.3784866342290827E-4
AGPAT1,2.4148373346328738E-4
NOSTRIN,0.013858307701650223
MAP3K3,0.0029966454081215457
NINL,0.004909692293820081
MAX,2.9124273130687263E-4
CAPS,0.009454428371307382
OSBPL8,0.005032641321532564
SERPINA12,0.0035606941937348364
NR4A2,0.004804411255348557
PPCS,0.0029437236430643705
LONP1,0.0020635151052566616
TMEM132E,0.0020022412458900484
SCYL3,0.00486834617552047
FFAR3,0.0026303587965858573
HERC2P2,0.009868464415425503
FIBCD1,0.006641445479725118
C15orf41,0.007562001562138984
DMC1,6.659373004730293E-4
C20orf27,0.001997916303525271
RPS6KA5,8.280399855755812E-4
FAHD1,0.0015736415662644132
HMX1,0.00342032431890934
DHRS11,0.026350981937680536
CMPK2,0.00229928591148841
SLC12A4,0.006071781257096324
BRCA1,0.061805387585937004
SLK,0.0010061147269333182
NUDT9P1,0.003533391425884961
NOXO1,0.00851932331672861
C4orf42,0.004781978311047944
MIR218-1,0.011016965272461597
BAZ1B,0.0033309543844829265
SLCO2B1,0.0024455979753471592
BBS12,0.021632406775983683
LRGUK,0.0582903849322974
TERF2IP,0.009044745456051589
COL1A1,0.14439240320997887
GRK5,0.0012484737319834447
AP1S2,0.0030969666755134725
CA11,0.002663421703606461
OR4A15,0.01899587494440331
ACBD3,0.0015449481041716962
SPAG11B,5.424809749306558E-4
PRDM2,0.0012689426465549627
SEL1L3,0.014850768370571333
FOXP3,8.197924841400204E-4
SMYD3,0.0020346822865469592
RRN3P2,0.008866562805769423
LGI2,0.007781193922406142
WDR45,9.417261801363024E-4
ANKRD6,0.0145293023776718
SHROOM1,0.004184164591066582
CIDECP,0.0049694672573689
PYY,0.01578383358946198
KCNC1,0.001118900893211199
OR8J1,0.009153591744918902
GPR55,0.002068769579398398
VWA5A,0.0015036964492983998
CNPY4,0.015009407900339557
C2CD3,0.02417226659276299
NAT8L,0.0013363666799094144
DUSP4,0.01743107126080911
LOC96610,9.12794671068428E-4
LOC80054,0.022797998273820754
FOXM1,0.001108652103547741
ZBTB48,0.005080867032618782
BUD31,0.0014864590090336136
FAM174A,0.004840948037166364
PABPC5,0.0024704131609996766
CCDC41,0.0048753305242589294
FBXO11,0.008878040333189853
RFXAP,0.0038575384326831456
C6orf15,0.004210336653737407
CDK8,0.006102242912637929
ALG2,0.002022550794526485
PPP1R3D,0.0011600369992730646
TPM3,0.0027280451438452934
SYT13,0.015840935722819104
EPB42,0.025075376861265552
CETN3,0.005816242287071964
PRY,0.00905186771873553
CDK1,0.0037111607911378282
NTHL1,0.012790619538015875
POLR2B,0.00223268965289354
RPS28,0.0012796735894763298
P2RX3,0.03244895079441259
LYZL4,0.004476162764999653
WBP4,7.721502591277637E-4
PMM1,0.0039452516295525025
CBLL1,0.007190243740064857
IL1F10,0.003252225310641595
SETDB1,0.0032591507503827682
VAX2,0.0038960795824247284
SNORA2A,0.0038288628047686126
GCLM,0.008699655811313168
CPEB3,0.013493351629007371
PPM1A,0.005162306596899243
INTS1,0.010844148937282829
CAMTA1,0.02828336300125792
ORC1,0.004668620660966321
SAMSN1,0.01508825264410336
GMPPA,0.0011082542624804889
FAM198A,0.0034622209967057845
FAM82A2,0.012429397689977367
AIPL1,0.18492905092404155
IL24,0.0038441080249648515
BDKRB1,7.044848325685816E-4
MLF1,0.004953814164785644
TAF12,0.0011917892231864326
THADA,0.0237963454082746
ID1,0.0021147628396377383
PIK3CB,0.00372847659338063
OR4N5,0.0061333721801252235
TBC1D17,0.007068538739365451
COX8A,8.671397383113797E-4
CDCA4,8.101516033451727E-4
C2orf44,0.0040629115358781845
TRIM49L2,0.006067004862313067
IMMP1L,0.021791381892783682
ZNF534,0.03174256697508015
NIPSNAP3B,0.0056542745855634865
FTMT,8.817954943256257E-4
MMP15,0.006625964989809229
PWP2,0.004784559336300202
DNAH11,0.03309649229295292
DNAL4,0.021957937572484418
MTMR14,0.00867593479855093
TMEM59,3.738373605474432E-4
RGS4,0.0017741710736245851
SNX6,5.347093318967207E-4
DDX18,0.03540879817530642
ZNHIT2,0.001878701158386591
NCDN,0.002355370958045379
RAG1,0.02331953075389224
TMEM104,0.008621318334086709
POMT1,0.0035281869338315464
PTPN5,0.0032908790083920124
OR4D10,0.003781507243463477
LRRC8A,0.0012814968543982737
CYP1A1,0.004319073768722154
OGFOD2,0.007284074899476894
CAPN1,2.823028544027587E-4
DDHD2,0.001775683093109428
AKR1B15,0.009239050446236909
GRIK2,0.011094369415993632
GNRHR,0.005342215307665387
PPBP,1.612385651358328E-4
HTR3A,0.004378936227885633
C20orf118,0.007606620739314019
SLITRK4,0.001749618540304749
BTF3,3.0634189091621544E-4
ANKRD49,7.482138251610356E-4
SARS,0.0010860766524445065
CACNB1,0.0031958222847265926
GAGE2B,0.002136767152059328
KDM6A,0.010198916286409553
QKI,1.1990694868581381E-4
SETMAR,0.012209802906532813
EML3,0.07669814666603658
MAN2B1,0.002471680955467271
OFD1,0.03829365178420723
ACADL,0.004124279421463468
CGA,0.020215557859749555
PEX16,0.011550583098579687
LRRC10,0.0038746188588988815
KDM4B,0.002873482299305627
GNG12,0.003442039239832924
CHRM1,0.0019937284493773914
DBH,0.002395087193422055
CD53,3.5299251861386984E-4
TFAP2B,0.0051391161748521996
HIST1H2BJ,0.0014341028880368526
FAM46D,6.383756328909064E-4
TMEM11,0.0026231086796257405
PIN1P1,0.008984345633534657
IPO13,7.163638339143169E-4
PCCB,0.002362141444992323
COMMD5,6.293077013927993E-4
SUV420H1,0.00912845202176364
LTBR,7.329321876460177E-4
LOC100306975,0.03476642075610672
HDHD2,0.0015341981187878273
ARHGAP15,0.0023081277367675425
TDRKH,0.017003671741211604
IGDCC3,0.003403743172885288
PSG4,0.010895396239264941
GNB4,0.0011240343289220026
SLC9A3,0.018210509886428767
SPATA4,0.004560801745393143
NBPF3,0.005913324090714283
OSBP,0.008805050146482767
DOCK11,0.007423318690185195
SLC39A5,0.04980764267095503
PRR5,0.00493552534758939
RPRD1B,0.005899812043414985
SPRR2B,0.002074275250584328
SMTNL2,0.004082754994137261
ADRA1A,1.8820988846574612E-4
ASAH1,0.002909385491150697
OVCA2,0.005248458181086473
DOM3Z,0.0010131997569720222
GIPR,0.01930883297380397
AHI1,0.06099977532964284
MIR206,0.009496580766046134
GORAB,0.004670332985145002
NADSYN1,8.425010104148344E-4
RGS14,0.0016737067958085567
IL18BP,0.0076155935791775145
FAM175A,0.005538273869645783
RTN4RL1,4.718997438467765E-4
ARMC6,0.001290334586131743
PSMD5,0.00284380032024919
HK3,0.0034324249969022507
OR4S1,0.0034865963473628054
RSU1,0.0012547101398391667
LOC728758,0.004204030457958794
MAD2L1,0.001990847665333096
EIF4A3,0.001239105427659109
E4F1,0.00619030015035274
DLEC1,0.01052876785978136
C16orf62,0.0026637419796911688
CHMP2B,0.004124822821126098
CAMSAP1,0.017558266997321343
RPS21,9.284638928633753E-5
ACO2,0.0015248997729493195
ARID5A,4.8209946975549475E-4
UBE2N,0.006208178775559606
C7orf60,0.0034323563836624843
IGSF8,0.0013612828675643245
