PHOX2B,0.0011843106444075335
VILL,0.003969262023771429
OR56A4,0.0061462189900616535
PPP3CC,8.336516220339372E-4
CHST13,0.006218802734081209
C2orf63,0.004939259439230632
MEA1,0.004693349724743889
HILS1,0.009796728614248731
DLX6,1.7531558206472785E-4
NKG7,0.007442710429132668
EMP1,0.014942250607549255
ACTR6,0.00577059902134717
CHCHD7,0.009492139845107928
TCEA2,0.004175819120154397
COG2,0.01328955760099638
KRTAP5-4,6.711274960932386E-4
TARS,0.0014658395620980836
ZNF92,0.009082319156540463
TRAPPC2L,0.0040036323771829785
ARHGAP28,0.006700573212362715
CCDC109B,0.012455388292279383
LOC158435,0.004844491586103155
INGX,1.712910057850054E-4
RPS2,2.7184365663288577E-9
INO80E,0.0015108574145268109
C17orf75,0.00359875424193698
SLC2A8,0.0056682444945866575
CARD6,0.0057453042729943985
IL13RA2,0.021970419603246638
CUEDC2,0.00787069104951393
C4orf19,1.3170437780155356E-4
AOC3,8.653712267377414E-4
MTHFD2,0.0039028302659779393
OR5M9,0.005572230361986391
C4orf38,0.0018834781507145217
SS18L2,0.009755614747888474
OAS3,0.0025725265516911
LARGE,0.005529833563678879
LRIG3,0.003461873417003234
LIMA1,0.003380181724814585
STARD3,0.0032503080027238684
VPS39,0.0038819558002782875
LOC728606,0.0018854690166627774
ZXDA,0.0029477456534964513
MORF4L2,0.0013382583929708281
ODAM,0.019174971066137105
GSTO2,0.00603875653898689
MTFMT,0.009874071987577763
PRKAB2,0.010524414589110907
ZNF76,0.004212735435518431
HSPB2,0.016198476129629408
INF2,0.008788602101852543
CRB2,0.002610480716599073
UBE2M,5.071661445096848E-4
LYST,0.013298841499490911
KLRK1,0.010321266488421528
SLC16A9,0.009463966207963657
ZNF281,0.007684911431769414
KIF20B,0.004806874569994127
ST8SIA1,0.004142152305840382
ANKRD46,7.776541340292017E-4
ZYX,0.002433967251806438
RSPH1,0.0016563124506329809
SYNRG,0.01135111789306307
RIMS3,7.83097806174718E-4
KRT76,2.8543520663932474E-4
CEACAM4,0.0010076952420205833
SIRPB1,0.0029027561319330294
SOX3,9.04711621100074E-5
CFHR4,0.010999881625247456
GATAD1,0.013125171847116233
AVIL,0.0029690544678312608
TMC8,2.8658316957981366E-4
LMOD1,5.77637202622028E-4
NEU3,0.00485472013833693
DES,9.110695143202903E-8
RNF112,0.003279355930353914
CCDC158,8.88621179999446E-4
BZW1,0.0013993459620056227
ZNF221,0.004039333651237227
CCDC27,7.08509194582714E-4
GDAP1,0.002071619357609724
RBBP4,6.0882262722066074E-6
PHKA1,9.635269799113593E-4
PRKAR1A,0.007716031920125238
HSD3B1,6.34585152051678E-4
RAD52,0.005414485541110968
FRMPD2P1,0.0021175871658539094
C8orf71,0.004816775291377758
CD207,0.01799214182284429
RSPO1,0.011304258879283616
S1PR4,0.007514581110803703
ETV4,0.0015598276823647697
SCGN,0.005402252425863769
MPP1,0.004061168102728025
CD2AP,0.004647871702659941
TFAP2D,6.343143321035343E-4
STARD3NL,0.0028379125235380954
CCL20,0.00598073358966831
CCDC86,0.01494239469941027
ZFP30,0.0036631028578543627
CTBP1,0.002266080659954026
STXBP5,0.0013324636466550523
LOR,0.005472142671226568
MAP6D1,0.0026066364175293846
LGSN,0.0022470650040647194
TPRXL,0.016118513942329372
C3orf24,6.143878383613089E-4
ARMC7,0.0015080831101384551
NSL1,0.013241700058116462
KIF5A,4.0044758219597356E-5
ASCC2,0.013557681820377252
PSENEN,0.0036004279763567973
FCRL2,0.006930219655769239
OPTC,0.006630038802076419
PCK1,0.005790973032764155
KBTBD11,0.0043548109288615595
MEGF8,0.029223212319562233
ALPPL2,0.0013773177918382001
OBFC2B,0.0033287713975185818
ZFYVE20,0.0034167472904178577
GALC,0.00605345269170548
CTRB2,2.0038796425165213E-4
TBKBP1,0.007934654764814674
CAMLG,0.0010924963262378372
RSAD1,0.0033868540621915725
TREML4,5.016944273115896E-4
PNPLA1,0.0027325085458424535
LRRC34,0.03659758726337965
CDH26,0.0012997726150850298
ZNF167,0.005224683690961724
ZBTB26,0.008430026980222907
VWF,0.005235752399210135
BAD,8.663240302933876E-4
VTN,0.1072841901421171
PDS5B,0.01665342159608512
ZNF644,0.01601375001223119
SH3GLB2,0.0028923134948840084
SMPDL3A,0.019482270067779688
SCAI,0.005833491297422998
NRG2,0.0026552636583836234
MFSD10,0.0054536934940609665
IL15,0.013765163508711072
GABARAPL1,0.003457357909017743
CCDC79,0.004525023055345905
LAT2,0.002698122909883617
SLCO1A2,9.730380755947796E-4
SUGP1,0.002565424805778861
LIG4,0.005458196155919244
BMP4,0.00787077755469798
SYCE1,0.0025401586507554615
SLC12A9,0.007841283967837152
MC1R,0.008058774227015444
AGFG2,0.006270356022293644
RNF168,0.023018097155897203
TRIM69,8.237291761885146E-4
ISG20L2,0.005605893136297195
GALNT7,0.003945023852001139
TNFAIP8L1,0.0035628340375339234
DPY19L2,0.017572357162304094
RUFY4,0.003880091372391576
PRDX5,0.002598489244192969
CDHR3,0.026878777290027543
MED6,0.0010616983458873188
TPRN,0.002794172329382349
TXNDC5,0.0028327728338282715
CD46,0.0017809094814770707
CCK,9.05203077109536E-5
C17orf48,0.004596149579687796
SIT1,2.4319695662414998E-4
TYSND1,0.007433794079854458
DEF6,0.0024457095158109204
UTP14A,0.014615275064778534
RPH3AL,0.021848168372064665
NXF1,0.0016751435056313823
SNORA38,0.0011236163162772
TRERF1,0.0036669523353685613
TUBB3,0.0031487835088924525
SLC24A2,0.0015494092255919864
SEC22B,7.348784494061109E-4
ZNF653,0.004166828076023735
ANO7,0.004340761648325974
CDKL2,0.03317532454029312
EPC1,0.003509919838541497
THRSP,0.08490374928749303
TES,6.149156359014049E-4
SH3TC1,0.013607511284965393
FERD3L,0.012212388826076065
RAB36,0.009951563786686605
GRIA3,0.0020548070306100324
CRYGB,0.005097493713011479
BHLHB9,0.0070926948571701865
C1QTNF9,0.0012992691207564027
GOPC,0.00821927864647071
PNPLA8,0.003213897670458064
ZNF444,0.0071992001817366225
FMO1,0.0030810035549797598
POLR3C,0.005668301142248219
SGCG,5.484825793568693E-4
SLC35F3,0.0024277477958926786
DCDC2,0.002463928917348972
NANP,0.0049426427552499005
HAUS8,0.0028118879092446404
MGC23270,0.002513300339606264
HYDIN,0.08284633419303139
RPS6KB2,0.0527488690919306
ADRM1,0.040666171421052034
SCGB2A1,0.0016446350441272537
RAB31,0.005164122852271307
DCAF16,0.0027844240348364204
SLC6A14,0.012659992436966565
SLC35E2B,0.002362065614761813
OR2M4,0.001691751125934421
DDX4,4.505390019219187E-4
PRRC1,0.008065263069216715
AIMP2,0.002529097000639076
AP3B2,0.002189685092399873
TMEM184B,0.004412217777395222
ADPRHL1,4.761615835687634E-4
FREM2,0.00376471007984556
ARNTL,0.025255992379894798
AADAT,0.001531351356337343
CCL2,0.011662806864858193
SNTB2,0.008225953694556422
PUS10,0.00377110154974309
RGS9BP,0.09425384390420102
KPNA1,0.004412641780009059
AGAP2,0.011702082453786195
S100A11,0.005287248258074631
DOT1L,0.009383102948411609
EFHC2,0.005170826690042886
CLTC,0.004802364366918142
ZNF521,0.010889074921752579
COL13A1,0.0030468831207214383
GPR88,0.009074611750880356
RPRD2,0.0030177841729674333
CHMP4B,7.019398523863712E-4
SIGLEC6,0.0016219095941110509
NFAM1,0.0032834658761497857
PVRL2,0.012900323091614926
ALKBH4,0.003425644455757045
CCDC93,0.013511203677961499
NXT1,0.008546449741281605
TROAP,0.0011657270886183033
KCNK4,4.6751696060982504E-4
KCNA10,6.885816688797811E-4
SNAPIN,0.001734216696784286
RAN,4.933151646166595E-4
CCDC114,0.014129239464866708
LMTK2,0.002568380405326659
UFC1,8.050619676480592E-4
DBNDD1,0.0021325809564598413
GABRP,7.220917190929871E-4
AWAT2,0.002957867182801478
TACSTD2,4.8516880643353937E-4
EIF3J,0.003464137215855651
PPP2R2A,7.773450169229134E-4
ZNF541,0.0012370962815438672
TEKT4,0.018984383464391824
PVALB,0.10787889656924543
F10,0.030621667032086245
FAM134C,0.009548845147812292
COMP,6.717245782823935E-4
SCLT1,0.007551474065500736
TAL1,0.0053644875107910365
ACSL1,0.0036765388825259933
ABCC5,0.01671908137339511
RBBP7,0.002417230135344583
ABL1,0.00777779802011576
PTPRG,0.0066999099580236365
NCOR1,0.018426964266510346
SPINK4,0.29655289191838513
TXNRD1,0.007497272507116641
UBE2H,0.0014021404423951013
BRDT,0.0013157737600147082
FAM156A,0.0024309738052928735
CCNE2,0.0010813003649411078
CALCR,0.017697012243805075
SLC6A8,3.3111988824297987E-4
CDC45,0.0016305025883494376
PPP1CB,0.003057258488146304
ABHD8,0.01079696213157956
ARF5,0.0019905891423288727
SLC24A4,0.0040735725486006
CCT3,0.0014486789710647955
SLC3A2,0.005422291857265268
SLC5A10,0.004718669823283378
OR13A1,0.001698514771522972
ZNF121,0.04045819873410553
RAD50,0.0564971607501787
IER5,0.00135063889407261
MBTPS2,0.006104384811853252
MTHFD1L,0.021934073405866058
MVK,6.381585482470424E-4
NCL,0.0173856895102347
PSMD10,0.0079815757585335
KRTAP5-3,7.149512616719616E-4
HRH1,0.0017393473426728385
RASGRP3,0.01889659738339049
NUDT16L1,0.0021738518534671243
C16orf11,0.0058777154094052705
LOC284837,0.006457218699231541
PRKRIP1,0.006314129703312098
CCDC75,9.011973596044393E-4
MED21,0.008109187834449492
SYT11,6.746256326376155E-5
NTSR2,0.001532517881191108
CXorf59,0.018459565499477942
LRMP,0.004243417649070363
SPTBN2,0.002390373501341603
BHLHE40,0.009372087573748692
KLHL31,2.623076022800811E-4
RNF111,0.0015225582972223808
C11orf92,3.616273971483639E-4
PTH,0.001719657571571735
P2RY10,0.0014428137655337645
NME5,0.041023899650697394
DDX21,0.00982126608145876
LRSAM1,0.006964884924868573
HDAC11,0.002047459783544122
VMO1,0.004014476359509584
ADAR,0.003274541853443779
MTO1,0.014563345898514476
P2RX1,1.546094614698859E-4
HBM,0.001116657765537552
EN2,0.03609444664791723
INHBE,0.005171104587581151
TM9SF2,0.004968475650850859
TCTE3,0.019234791363385347
TOX2,0.0015851135770436455
HBB,7.597943563544067E-7
MED15,0.02075594801795547
CASR,0.00267847410664008
MTPN,0.0027976878473694273
UNC50,0.016971018772925433
C21orf33,0.024030309782998287
IRF2,0.0023453966076114365
PGR,0.0012535726275591957
GPR84,0.0017335341912462937
BRE,0.002919869593533593
SRPX,0.005375166699537658
FGF10,7.222973633432666E-5
SDC3,0.0011612860055863798
SOX6,0.004531496534253246
RPUSD2,0.013987546685805884
MAPK11,0.011964367050634276
TBC1D22A,0.0076902574221341755
FAM123A,0.0011942919780332845
ZNF204P,0.0021438695204182108
COL4A6,0.007197103768298654
MIR22,0.0028843459142386613
EEF1A1,1.8734871556751757E-11
KDM3B,0.005282886775672826
CHAC1,0.005415840258977031
HMGA2,8.216080992112738E-4
MIR15B,0.040076715440161705
GAR1,9.663503010631491E-4
B3GALTL,0.003971378652076166
FAM179A,0.0029184694151526695
ING2,0.001995720949001732
TMPRSS15,0.0038645533030552217
INTS3,0.008315188435117152
TRPM4,0.006440512668033807
ZNF558,0.023732803404071044
GJC3,0.0010982216788654894
LTB4R,0.005636887780323835
TNFSF12-TNFSF13,5.450564157606028E-4
ISYNA1,0.0167943790940689
LSM7,0.004254887630836978
LRRC47,0.0015050113458937734
B3GAT2,0.00933218772056949
SLC4A10,0.0017488286668615476
ACSS2,0.0029052432536421425
COPS7B,0.0016783852206968266
KIAA0040,3.918076695232077E-4
C1orf95,7.815916258603022E-4
OR9A2,7.950169199109247E-4
ITGA4,0.07274183622232364
RIN1,0.0025820255750651847
DNAJC6,3.993146851172534E-4
CLOCK,0.03044308748862775
DSG4,0.0013059366383396044
SLC35A4,0.003836337241845553
NSUN2,0.013792470317793223
TMEM86B,0.0016426222781685906
C14orf135,0.0060081592834350375
OR2AT4,0.011335694054997975
KIFC3,0.008687236472897989
PHF5A,0.0028107862448373423
NCAPH,0.010939955580865014
SCARNA3,0.013529760289268089
STK11IP,0.006134909951315269
CCDC19,0.018571302235460323
ZNF329,0.032121012844318834
TAX1BP1,0.0013943982706104826
ZDHHC18,0.004672357058118917
C10orf88,0.014855418583076152
TMBIM4,0.015684043158581035
NMUR1,0.003093974411039247
KDR,7.860071898439384E-4
ST3GAL2,0.010073184002533968
RLN2,0.003962747016228457
HPD,0.006218278907984568
MOXD1,7.960214754551095E-5
PDGFRL,0.0034614787762801656
SMYD4,0.0023681799329746465
HMGN5,0.004473612524929119
MFAP4,0.0010104351035172031
SLC25A47,0.005669894682435019
TMEM45B,0.004184268955769439
SMCR7L,0.006125833898832608
GZMH,8.472033547794038E-4
FAM195B,2.2368451136950225E-4
DENND5A,0.005757547709601666
CNNM1,0.003190297272904481
CBLN1,0.005273649286983491
PHF17,0.014068106517099046
NUP98,0.008116808847601246
IKBIP,0.01640508918022794
RMI1,0.014666298182088675
RNF220,3.8628160494515905E-4
PTPRS,0.01531926748282646
CLDN15,0.006176809374567265
OR51A2,0.0078061905168891
GUCA2B,0.002295671313550366
DOCK9,0.004497552133628118
ITGB1BP1,0.01061926634728745
DLG2,5.511656590261664E-4
BRAP,0.0046366600841339
SESN3,7.284797500055551E-4
ZC3H7B,0.008943395423461316
FAM101A,0.0021462742758110213
FOXO3B,0.002032006963371816
SH2D3A,0.005383682858448452
ZYG11B,0.00327864170112084
RFC2,0.009727244403668617
MIR650,5.653153488610047E-4
DVL3,0.0038227235156223526
KRIT1,0.03795636219117572
LEFTY2,0.00826304545790501
SERTAD3,0.0013961643130905807
KRT27,0.006996565841374397
MN1,9.000093104205999E-4
SCFD2,0.004035365119442023
RORA,0.00961506243117359
PTPRD,4.0028576661107487E-4
MIR621,0.006502362924834351
PIAS2,0.011270244022988804
CYP4X1,0.0035557278367381044
CRX,0.047295419307249335
SLC22A17,4.272352684446695E-4
TBC1D13,0.004388366454257387
PLK2,0.0032163919113519877
ARHGAP9,0.0019058386394042832
EIF1B,0.003641149985038744
UGT1A9,4.3273079282294536E-4
PRIM1,0.005229412829965835
CRYAA,0.005680763376948723
BACE1,0.0021334965425726703
SSX8,0.0019985204759418143
GRASP,0.023953085824350313
ACAD9,0.007313020013983538
RBP4,0.001181336905878595
METTL9,0.010806026716998571
TFB2M,0.0013929047804767088
ATP5O,0.003191780313812688
SP100,0.006515352770128458
CPSF1,0.0032643789924207225
LIME1,0.0022265208457377295
OR2A2,6.72384232467322E-4
C2orf29,0.014126026146320482
SDPR,0.006250422712296463
RPS20,3.890123652967729E-7
RAI1,0.005138545114825806
LAMB1,0.004949650314660654
C5orf43,0.005553957236584112
ADM2,0.004950087952804344
EPN3,0.0013748688709770474
DDRGK1,0.010608561391380696
CLIC3,0.0038869024644826353
HMGB4,6.752741020598673E-4
STARD10,0.008378085592490316
KLF8,0.001952181523687777
EPB41L2,7.378547120010571E-4
JMJD6,0.0051203302658106905
CTSL1,6.30501507021801E-4
GPR27,0.003689544601156691
ELAVL4,0.002851803474773216
MMP21,0.0022101650030121015
PPM1B,4.6491735131121587E-4
SUV39H1,0.01574611144639827
KRTAP9-8,0.004256920239762461
GZMA,0.012566079215847622
AAMP,2.6191205249440124E-4
MBD6,0.008237510250060939
KLK13,3.542493302744233E-4
FMNL3,0.014777443509152553
TRIM13,0.006882657403341999
C15orf5,0.0032587841185734777
IQCF1,0.005207928996550723
CACNG8,3.6243275318799986E-4
ZDHHC9,0.0042820896314080216
ODF3L1,0.0020881194066324927
C9orf86,0.001500125092250207
SRSF10,0.0012166619785488311
TSEN2,0.00826591441173707
C17orf64,0.0034209132719754047
TSPO,7.351939537850463E-4
SEPX1,0.00181219023033615
SYMPK,0.006457695296173913
ADORA1,7.812231269935562E-4
TSPAN10,0.0035534088710589685
SEMA6C,0.004926657795339983
RTTN,0.013040027255832386
IL2,0.002222073959988664
ARRDC3,7.03340535318065E-5
TBPL1,6.85647335743467E-4
STX12,9.733832858770724E-4
NOTO,0.005112774173170168
MRPL39,0.024991628928938036
IFIT5,0.009550040184913136
CASC5,5.779756668367774E-4
OR8H3,4.7438689423835414E-4
FAM46A,0.0025269371044306125
HPCAL1,4.063977141418028E-4
VGLL2,0.0018796022033029341
PLA2G15,0.004225053707359447
C11orf87,8.550977846307322E-4
CDH1,0.008681795550428051
CCDC101,0.009510440971145164
ITPA,0.00940821069627052
EDA,0.0016058181486370048
CREG1,0.0022996333629129945
SAP18,0.0029066825697252486
OR7G2,0.0060515218880556835
IFIT1,0.0014359272317302878
CALML3,0.002838521154112789
HCG4,0.01769856776225722
FNDC5,0.0027805263010923106
JUNB,0.0012514965181803625
SERPINB6,0.006032973170775494
SYS1,0.004295015857662439
SCN2A,0.004244044267742424
ZKSCAN5,0.004524453942839331
WNT7A,0.003622176465732525
TSHZ3,0.005928352013752669
RNF148,4.190962445354604E-4
H6PD,0.006708961084298095
ZNF449,0.003579566013288507
CAD,0.010854938147613688
DOCK10,0.009997726444904766
FAIM2,0.002454737725495544
PRB1,3.763941652455032E-4
HEXDC,0.005643814810925524
ETHE1,0.0014953355164920724
IRF5,0.0037854113402375268
GNMT,0.0047624106515027475
RPAIN,0.013808564856184596
CAGE1,9.439341284798639E-4
SRSF1,2.6228921218286435E-4
ACTR1B,0.003096387363238329
EEF1E1,0.004725861871074102
MSX1,0.0016880581536440735
ESF1,0.0027620237543297976
ANAPC16,0.0037369344064358684
MRPL2,0.002399917796155741
RDH12,0.06640224753239689
CELP,0.002048051997925798
METRNL,0.002960841957765593
C10orf116,0.007422117412793488
C19orf48,0.00461173321786778
ZNF346,0.00647845377538333
NCR1,0.004879532223313038
CD52,4.711629628661576E-4
VPS18,0.009778282166668912
AP4S1,0.0035387140743605204
NPBWR1,0.0019494165234433289
TPK1,0.011055669770808744
UBA52,1.61490091552639E-4
RIPK1,0.0029389136108159113
CPNE3,0.017975039853085812
C8orf38,0.0010032596588539042
PARP10,0.01109606758926206
ANKRD50,0.02710672205176355
CXCL9,0.0015482573256369874
SLC22A25,0.0013502939321011357
FGF18,5.96717852741845E-4
EIF2A,0.011253338597330177
SLC20A2,0.015300810487100507
KIAA1549,0.005266841709750369
CRBN,0.006503935950576739
SPINT1,0.003922634097823024
ZNF584,0.01465301915031794
ABCF3,0.004787807656176959
NCBP1,0.021525085462431127
PLA2G4F,0.0012245499102388965
PCDH10,7.776732833412378E-4
FGFR1OP2,0.0013795976654369009
SLC9A1,0.017120185712761467
DNAJC28,0.00433548739491642
CHRND,0.00213604003380012
FOXF1,1.142571094228024E-4
TPO,0.005241629685614838
LTF,0.0039095513340250574
DNAJB9,0.002480606944698855
MRPS27,0.0033894898371839986
WBP2,0.003182696891555434
MRGPRX3,0.0021180784520107338
PRPF18,0.024459672903128143
C10orf58,8.829963803350024E-4
SMOC1,0.0018769986087551222
ADAT3,0.004280883846899281
TMEM138,0.05714670179868547
MYH7,1.8504476383724865E-5
TIMM8B,5.022771290926879E-4
KCNU1,0.0015079386582658942
CYP2W1,0.002456243455819546
ST6GAL2,0.01801810637947695
KIF1C,0.0639899496945266
PAPSS1,0.0010436241420081224
BICC1,0.0020392302606369807
CABP2,0.007473934520260784
HOXA4,8.547512662485211E-4
ELF2,0.0018326350922140164
SEMA3D,0.009513368491842322
MC5R,0.0014590179279146591
OGFR,0.004678679306442296
TGFA,0.005142032749260657
MMP17,0.008819327002319011
KIF15,6.780493350880353E-4
CHIA,0.001977455216974286
CATSPER3,0.010619246974976047
CEACAM7,0.003578362766197385
PADI2,2.1934655574699463E-4
UBXN1,0.005064941734383077
HOXA9,0.004962403982167872
LNX2,0.0018905184460925922
TMEM144,0.0014550688285189612
ERP44,0.004003235148523343
HIF1AN,0.004423744567143748
METTL7A,0.010212405328998054
C6orf165,0.0218276419707858
DSG3,2.2297464735043083E-4
KIAA1468,0.013276388924995247
ZNF180,0.0554440894258891
EIF4E3,0.004420966002863808
SLC46A1,0.003365894619723988
DKK1,0.004135299511875265
ZNF205,0.005275671705063309
COX7A1,0.0015638685258967853
MAGEA1,0.007987438763086071
NEDD8,0.0016640262370581037
KLHDC5,0.013991865611565077
C3orf19,0.004536732196717559
MRPS2,0.012283562335118967
POLR3H,0.038630431986154554
ABHD11,0.034208049962298155
INPP5D,0.007620597592305123
TMEM17,0.0018546885728005964
HJURP,4.7032371892222414E-4
KLHDC10,0.0019420760815865327
MAT1A,9.730257677117202E-4
THUMPD2,0.0034662219777449057
LGI3,4.7439827118065156E-4
XAGE3,7.079313169628778E-4
TKTL2,0.011875403320794153
KCNC4,0.0048813141939687155
C6orf136,0.004134913612874883
CALM3,4.3854657487391866E-5
RGS9,0.07885078667468516
ACIN1,0.005457582422083428
SPATS1,0.00910119506354985
XKR8,0.0010382187635880166
FAM84A,0.0025282882675762806
OR1F1,0.006535849484858728
EYS,0.03287215136796872
AGXT2L2,0.002498957543416598
IPO11,0.0052719474225579955
ZC3H11A,7.514369098411557E-4
HAUS5,0.014443673399457839
IQCJ,0.002816065785262624
RNASEH2A,0.002053483009802219
CCR10,0.0031671059489906356
TXNDC11,0.010744662922569105
MAP1B,6.488469999549541E-4
NVL,0.01111529737447913
PKM2,0.6711001996872322
TMEM220,0.008130243700583408
PPFIBP2,0.0033604888321986243
NUP54,0.0019081569254189364
STAT2,0.005264858103803001
PTAFR,0.0031006505831770656
RNF40,0.005696536693390941
CCDC135,0.0018439577802091985
IFT81,0.0045822231046381825
TM7SF3,0.006036160345938658
OR10H3,0.0067969853586364965
OSCP1,0.007011665664175899
ABP1,6.255484486586879E-4
CYTH3,0.0014429473295716384
CHRD,0.006640956620197478
PLEKHA8,0.006365591849214671
FLJ46257,0.007178143610505713
NCALD,8.811155543797862E-4
OR5AK2,0.002542145455883446
ACCN1,6.189567693145055E-4
SLITRK1,0.002633498401262054
SNAP47,0.0022963079995800906
GXYLT1,0.022961900811580224
REEP4,0.009740063654254042
MTSS1,0.004644790944635756
ADH1B,0.005063329790828299
FERMT1,3.627773432445797E-4
DLD,0.0017551586186935178
CDK5,0.001362901085694971
PPFIA1,0.005799146990006012
WFDC3,0.004582041913066526
DNAJB12,0.0170456674847936
RANGRF,6.437702939669928E-4
MLANA,0.03341772216969185
AMY2B,0.005447606746908065
KIAA0319,0.0041429891282380735
MORN4,0.007252619387253146
JAK3,0.003126564621620588
CXCL5,0.0011128507948121175
ARFGEF1,0.0022539967226145345
MRPL45P2,0.004670283934413754
LOC644714,2.087721818573595E-4
TRAPPC4,0.003255308441059949
CETN2,8.053779878372504E-4
ZNF286B,0.003401775904559967
RHOBTB3,0.008575135996195115
RGS10,0.0069236465359884284
HMX3,0.0027949319482976727
LOC388242,0.008558685341491117
CHERP,0.011816634379473511
FSTL3,0.013051530628947428
PEX11A,0.004394371054885006
OR5V1,0.0014023932343713366
FCN3,0.005141253477724406
PTPN3,0.006327614363052938
NPTX1,1.0874935444251417E-4
C11orf51,0.0011749254276197242
ZBED2,0.0032088248130176886
FLJ90757,9.956270756587898E-4
NPY2R,0.002498317929334082
SYT17,0.0015699572029012846
PLD3,0.0022891086603162767
SGSM2,0.010662896009939327
OR1A2,4.3302112843028676E-4
FOXP1,0.013922160240884012
SLC5A1,9.748632660876932E-4
POFUT1,0.017176043612657347
EPHB6,0.002480154864408759
STAC,0.011965846404784443
RGMA,8.441224321213942E-4
KLHL17,0.0034559633464425693
FAM114A1,0.012247049771437552
TJP2,9.953407788246425E-4
SERINC1,1.413040607339664E-4
SLC9A8,0.009263916618266024
PEX19,0.004635402710390049
EDN2,0.0025998631933784157
PSMD7,0.010949636855724802
TM2D1,0.006839767334490999
PPP1R3C,0.018227481233122657
TTC17,0.010442229546771183
SLC5A2,0.004291878794185918
C4BPB,0.008471695304182314
CCL25,0.0015804558470355252
ORC6,9.706842234272294E-4
ZNF253,0.0075835619443602054
CHRNA9,1.8174737048505483E-4
SOX11,0.007429153681472407
SCARNA27,0.012511716003781488
HIVEP3,0.007806928839423131
CGN,0.017373510654908584
PKD2L1,0.00365653851214986
C3orf35,0.0038121918351424955
SYVN1,0.005222727914010297
PDE8B,0.007890727644883503
LTC4S,0.0058998873231838065
MIF4GD,0.004514028254864563
SMARCA2,0.004078040696099814
CABLES1,0.0056689451139903665
TUBGCP6,0.00270639043876237
FUT5,0.002445069430406417
ZNF791,0.0024862039182743487
C2orf83,0.002689568717932898
ADH6,0.004045335073630807
CLDND2,0.004784925277007495
ALKBH8,0.0025919372909717488
PLAC4,3.583195961920299E-4
F11R,0.012316386182798634
PDZD4,0.001549311292500236
PSMB1,0.001461517964889427
VIPR1,0.0014850172278653704
EXOSC6,0.003026542928447535
ACTA2,9.759545179577656E-6
SP5,0.0016998644325900184
ANKRD1,1.370610959873416E-4
DDR1,0.0011832538395208506
ATP6V1D,2.0000939635346645E-4
PTGS1,1.9964562689995431E-4
DCC,0.014081296195235958
PMEPA1,0.0023986494250272266
SPAG7,0.0014657326705574175
FBXO18,0.009752752308570884
TACO1,0.007422197802075654
UBE3C,0.011708359561154916
HOXC6,0.0011769167711502162
LRP2BP,0.025606996800098
PDSS2,0.007923243497396735
ATE1,0.005632013533977436
RBFA,0.00497308336143126
SNRNP27,4.064015458089866E-4
ARAF,0.01145403809743378
GAGE12D,0.003058326314307901
KLF10,0.0032140111014848645
PLA2G2E,0.007052465496868989
ASCL1,4.440875343382853E-4
C5orf62,0.002131897419414772
TSNAXIP1,0.0047261330079972
FAM131B,3.499610828784267E-4
IFNA10,0.001023676224000084
NUP43,0.0031854187066765764
MIR1307,0.0012826407752941304
L1TD1,0.009926682402753127
NMD3,0.01253053514397792
PHOSPHO1,0.0025162709952521456
LARP4B,0.01373088585629969
RAG2,0.001875156514861537
EMILIN3,0.0069645167545116515
VPS13C,0.06119994890401895
METTL3,0.01612720840045284
REXO2,0.002679329250909444
ANXA4,0.008055518169605801
CA1,0.002387121451632757
DCP1B,0.013325327882045393
TULP3,0.001418446023548048
PABPC1P2,0.0029912400620474584
ATP2A2,1.0882943611842921E-4
ATIC,0.0024760455546110633
ADAM15,0.0046289444891808645
NPL,0.0020524535556070045
LGR4,0.009269728690918534
GAB1,0.004146597618597648
UEVLD,0.015266504809859315
LOC388387,0.00353328980368951
SNAI2,0.0018777771554878064
ZGPAT,0.006435530993380384
C3orf38,0.02121105910902907
DLEU1,0.0038808109633105296
UBE2Q1,0.00115153218820076
ZMYM6,0.04216557111479182
JPH3,0.001236512776131379
PXK,0.004540201686968054
DENND2D,0.0035444493225030614
SLC25A48,0.0010471626050111364
FAM180A,0.0029902375011986245
BAX,0.002155380319700569
CP,5.580922665180114E-4
G6PC3,0.0010276788555306539
NCOA4,0.010703010603635895
LRRC14,0.004043173237219195
GORASP1,0.006825632281906128
FCHO2,0.0034456090453548454
FXYD3,0.0038115373082277717
CYP24A1,0.003994750212324062
SMARCAL1,0.007165502325767274
ABCB8,0.006896161031244013
AHSP,0.018021583444466267
PRDM7,0.0072508364211140396
USH1C,4.749003394444802E-4
SRF,0.0036609525831616013
DNAH5,0.016598209303697164
MAL2,0.009944441564792976
PGPEP1,0.007642100458573885
SIN3B,0.0038421250874308326
ZNF487P,0.0018255584882315155
SEMA3C,0.021837426610914864
GRAMD3,0.0021854186237626415
FBXO10,0.008867243301416292
OR5D13,7.324051970027582E-4
CACNA1I,0.006639033589158536
TP63,7.550030110174418E-4
S100A13,0.004936333344196084
ANXA11,0.011145478761613682
WDR66,0.003782177210502917
CSF2RB,0.014946533080774324
IFI44,0.006165245008289768
ATP5G1,0.001081031296021772
DACT1,0.008367305071771023
ANKRD23,0.0024593343854202956
PPWD1,0.017069738771817805
DNAJC13,0.038087111459229814
PAH,0.0028184949518285304
PTCH2,0.010070289925796205
TRMU,0.006849875384665255
CCDC9,0.012505940190004129
USP3,0.005996244441526665
DCLRE1C,0.021598329033948333
